t,x,y,z
0.6330000000002656,-0.036108,0.878758,0.41134
0.6365000000002646,-0.038156534164095444,0.8792553901919437,0.4130440242236755
0.6400000000002638,-0.04004627318372895,0.8798270793158579,0.41460739731166013
0.6435000000002629,-0.04183702898462104,0.8804582465402688,0.41607961078053024
0.6470000000002619,-0.04358861349249245,0.8811340710337036,0.4175101561468622
0.650500000000261,-0.045360838633063824,0.8818397319646882,0.4189485249272323
0.6540000000002602,-0.04721351633205585,0.8825604085017497,0.4204442086382168
0.6575000000002592,-0.04920075310438017,0.8832824338714184,0.42204305623685784
0.6610000000002583,-0.05132060550916465,0.8840034787660501,0.423755132175333
0.6645000000002574,-0.053539316734869884,0.884727648905429,0.4255701899938589
0.6680000000002565,-0.05582332382974954,0.8854587220844004,0.42747689461011473
0.6715000000002556,-0.058148453397390755,0.886193727371264,0.4294495412366069
0.6750000000002546,-0.06049832318868913,0.8869240939607578,0.43145050157234077
0.6785000000002538,-0.06285673546448584,0.8876412077806936,0.43344232801272387
0.6820000000002528,-0.06520579700021663,0.8883406252213989,0.43540546614038494
0.6855000000002519,-0.06752557124529693,0.8890229287350891,0.43734192563690055
0.689000000000251,-0.06979599999996505,0.8896889999999897,0.4392549999999702
0.6925000000002501,-0.07201546590510981,0.8903479177946014,0.44115722665389057
0.6960000000002492,-0.07425611496422485,0.8910415492985306,0.44309811872934707
0.6995000000002483,-0.07660853402145629,0.8918199587916599,0.445136433283623
0.7030000000002474,-0.07913260337112495,0.8927192921077364,0.44731028634941594
0.7065000000002465,-0.0816987040903394,0.8936898002254213,0.44953041208084277
0.7100000000002455,-0.084105000000135,0.8946490000000554,0.4516590000001217
0.7135000000002447,-0.08621024624443958,0.895538490131292,0.45359745666474766
0.7170000000002438,-0.08811613189851847,0.8963964544450161,0.45540443901448685
0.7205000000002428,-0.08998507952046078,0.8972852230486659,0.45717791658466683
0.7240000000002419,-0.09197180173414289,0.8982645006164136,0.45901169657206864
0.7275000000002411,-0.09410150836222014,0.8993498927480508,0.46092967189320627
0.7310000000002401,-0.09629195201926728,0.9005204130672302,0.4628977228711083
0.7345000000002392,-0.09845879541035027,0.9017538563811405,0.46488020796700297
0.7380000000002382,-0.10055611403075093,0.9030243433884335,0.46684922043094523
0.7415000000002374,-0.1025842768168721,0.9043015669103165,0.46878617514750437
0.7450000000002365,-0.10454640877975062,0.90555495615483,0.4706730419636773
0.7485000000002355,-0.10644563493042336,0.9067539403300136,0.47249179072646036
0.7520000000002347,-0.10829609920728293,0.9078794877377232,0.4742391306396518
0.7555000000002338,-0.11017994661430182,0.9089837778467442,0.47600273184508857
0.7590000000002328,-0.1122052370401601,0.9101461283650224,0.4779049292681975
0.762500000000232,-0.11446135605816746,0.9114336258962615,0.4800485044645053
0.766000000000231,-0.11685373161029555,0.9127926738610064,0.48234347631586016
0.7695000000002301,-0.11918354910409258,0.9141012648298448,0.48459062923493323
0.7730000000002292,-0.1213371045478033,0.9152811399332745,0.48667870434745897
0.7765000000002282,-0.12342717018193479,0.9163709002384788,0.4887305377734732
0.7800000000002274,-0.12560223613900345,0.9174277213033409,0.49090576252734425
