t,x,y,z
0.5769999999997708,-0.037934,0.8823719999999999,0.412843
0.5793999999997732,-0.03927924524562608,0.8827315657078416,0.41407342270360203
0.5817999999997755,-0.04070642809232094,0.883105402719315,0.4153547498408092
0.5841999999997779,-0.04220518831619201,0.883492356876865,0.4166832656262061
0.5865999999997803,-0.04376516569334653,0.8838912740229361,0.41805525427437673
0.5889999999997826,-0.04537599999989168,0.8843009999999722,0.419466999999905
0.591399999999785,-0.0470273310119349,0.8847203806504186,0.42091478701737556
0.5937999999997874,-0.0487087985055834,0.8851482618167185,0.42239489954137194
0.5961999999997897,-0.0504100422569444,0.8855834893413176,0.4239036217864788
0.5985999999997921,-0.05212070204212532,0.8860249090666596,0.42543723796728017
0.6009999999997945,-0.05383254800060283,0.8864715691507075,0.4269927448601736
0.6033999999997968,-0.05555151292753224,0.8869238627449907,0.4285718763524938
0.6057999999997992,-0.05728930716352579,0.8873827316807236,0.43017829879921277
0.6081999999998016,-0.059057658092102464,0.8878491194076454,0.43181568425579797
0.610599999999804,-0.06086829309678132,0.8883239693754957,0.4334877047777162
0.6129999999998063,-0.06273235297375777,0.8888085372313514,0.43519816695381014
0.6153999999998087,-0.06465707888670032,0.8893061541101946,0.43695177175080424
0.6177999999998111,-0.0666481211744555,0.8898209978261903,0.43875358498993816
0.6201999999998133,-0.06871112548317121,0.8903572486910808,0.44060867356871813
0.6225999999998157,-0.07085161797768164,0.8909190377835315,0.4425220134371028
0.6249999999998181,-0.07306066758381619,0.8915045389798403,0.444487575891718
0.6273999999998204,-0.07530126511859324,0.8921003563831124,0.4464779595553625
0.6297999999998228,-0.07753317540355084,0.8926917648033613,0.448463307467033
0.6321999999998252,-0.07971616326022679,0.8932640390506016,0.4504137626657268
0.6345999999998275,-0.08181405771546797,0.8938040492273661,0.45230316493243883
0.6369999999998299,-0.08383793418283818,0.8943172107117136,0.4541483286738944
0.6393999999998323,-0.08582934961571766,0.894820903575591,0.45599379386180494
0.6417999999998346,-0.08783036899315032,0.8953327073025099,0.45788456256063176
0.644199999999837,-0.08988305018118357,0.8958701982553652,0.4598656289813705
0.6465999999998394,-0.09201385224406253,0.896444109284056,0.46196476468392444
0.6489999999998417,-0.09420056000949639,0.8970438188566211,0.4641559999598845
0.6513999999998441,-0.09641149090656462,0.8976545518999237,0.4664029121375035
0.6537999999998465,-0.09861496236434653,0.8982615333408277,0.46866907854503453
0.6561999999998488,-0.10077988256596553,0.8988506260490217,0.47091916085478075
0.6585999999998512,-0.10288874703756,0.8994223655791568,0.47314276065220107
0.6609999999998536,-0.10493763864828103,0.8999919601708446,0.4753544194359065
0.6633999999998559,-0.10692323102132366,0.9005752560065214,0.477569763048558
0.6657999999998583,-0.10884219777988315,0.9011880992686232,0.4798044173328167
0.6681999999998607,-0.11069508695258855,0.9018412775715139,0.4820722860218898
0.6705999999998631,-0.1125023658440869,0.9025195711807094,0.4843784190586088
0.6729999999998654,-0.11429088535865978,0.9031994256962265,0.48672502898082337
0.6753999999998678,-0.11608749931148706,0.9038572829175053,0.48911432703253693
0.6777999999998701,-0.1179186671378217,0.9044698004093342,0.49154839091218966
0.6801999999998725,-0.11978718547732879,0.905026581657393,0.4940212855844297
0.6825999999998749,-0.12165917363651932,0.9055372963247419,0.4965146562765301
0.6849999999998773,-0.1234975958824941,0.9060133401972243,0.4990090798512586
0.6873999999998796,-0.12526541648235395,0.9064661090606843,0.5014851331713832
0.689799999999882,-0.12693276227186293,0.9069063671875716,0.503927571589063
0.6921999999998844,-0.12853210096216533,0.9073393823448638,0.5063575187900327
0.6945999999998866,-0.1301279991832099,0.9077675921839574,0.5088148242828421
0.696999999999889,-0.13178528884526597,0.908193410966863,0.5113394923349075
0.6993999999998914,-0.13356880185860265,0.9086192529555918,0.5139715272136447
0.7017999999998937,-0.13553466404768755,0.9090474648249669,0.5167437839103894
0.7041999999998961,-0.1376632260457608,0.9094798049909548,0.5196268922357848
0.7065999999998985,-0.13989582232377373,0.9099177289787914,0.5225594426521201
0.7089999999999008,-0.14217346490505567,0.9103626898104834,0.5254797608336811
0.7113999999999032,-0.14443716581293617,0.9108161405080377,0.5283261724547546
0.7137999999999056,-0.14663409157973645,0.9112793132708905,0.5310432258592498
0.716199999999908,-0.1487649757604915,0.9117515183242556,0.5336296296637294
0.7185999999999103,-0.15085813322831707,0.9122310762810858,0.5361119792634436
0.7209999999999127,-0.1529421068011068,0.912716299575721,0.5385171005228884
0.723399999999915,-0.15504543929675396,0.9132055006425012,0.5408718193065594
0.7257999999999174,-0.15719667353315225,0.9136969919157657,0.5432029614789526
0.7281999999999198,-0.15942031393130618,0.9141892193161413,0.5455352480524355
0.7305999999999222,-0.1617201025156006,0.9146813150502496,0.5478825784743041
0.7329999999999245,-0.1640931275129962,0.915172631261172,0.5502553841672758
0.7353999999999269,-0.16653647411634664,0.9156625201922789,0.5526640949726612
0.7377999999999292,-0.16904694894200467,0.916150319723925,0.5551189066881993
0.7401999999999316,-0.17160464401628525,0.916634505955461,0.5576159724973341
0.742599999999934,-0.17416374375093951,0.9171122192256831,0.5601296795313465
0.7449999999999364,-0.17667620394571268,0.9175804849692534,0.5626325425729448
0.7473999999999387,-0.17909398040034993,0.9180363286208337,0.5650970764048363
0.7497999999999411,-0.18137367958290604,0.9184772218880386,0.5674975565657734
0.7521999999999434,-0.18351238600043063,0.9189045207060338,0.5698235836934121
0.7545999999999458,-0.18552802604388446,0.9193215809739573,0.5720726492210162
0.7569999999999482,-0.18743869835120253,0.9197317751195755,0.5742423097950357
0.7593999999999506,-0.18926250156031985,0.9201384755706546,0.5763301220619208
0.7617999999999528,-0.19101859427481535,0.9205450055364309,0.5783381999357707
0.7641999999999552,-0.19273536072516678,0.9209542598426427,0.5803083224379891
0.7665999999999576,-0.19444593535825355,0.9213689127430972,0.5823026919005446
0.7689999999999599,-0.19618349187894182,0.921791636668694,0.5843836794430962
0.7713999999999623,-0.1979811344828201,0.9222250876755008,0.5866135331211401
0.7737999999999647,-0.1998484037202751,0.9226663707514209,0.5890127822389744
0.7761999999999671,-0.20173707793179035,0.9230989833986848,0.591499689781617
0.7785999999999694,-0.20359024679811943,0.9235043762654823,0.5939771357137414
0.7809999999999718,-0.2053510000000161,0.9238640000000033,0.5963480000000216
0.7833999999999741,-0.20697774740951688,0.9241643864369481,0.5985394399341996
0.7857999999999765,-0.20849017966378935,0.924412392157064,0.6005757221262914
0.7881999999999789,-0.20992330759128344,0.9246199549276096,0.6025053905153809
0.7905999999999813,-0.21131214202044882,0.9247990125158432,0.6043769890405517
0.7929999999999836,-0.21269169377973524,0.924961502689023,0.6062390616408869
0.795399999999986,-0.2140969736975926,0.925119363214407,0.6081401522554704
0.7977999999999883,-0.21556299260247064,0.9252845318592542,0.6101288048233859
0.8001999999999907,-0.21711317714521003,0.9254664601932145,0.6122423540424026
0.8025999999999931,-0.2187113968561719,0.9256618176294941,0.6144605051299795
0.8049999999999955,-0.22030243478826916,0.9258631772391858,0.6167444945836738
0.8073999999999978,-0.22183106529105082,0.9260631102254663,0.6190555504793738
0.8098000000000002,-0.22324206271406574,0.9262541877915114,0.6213549008929681
0.8122000000000025,-0.22448020140686298,0.9264289811404981,0.6236037739003449
0.8146000000000049,-0.2254902557189914,0.9265800614756021,0.6257633975773926
0.8170000000000073,-0.226217,0.9267,0.627795
