t,x,y,z
0.4510000000000218,-0.03489300000000001,0.8866520000000001,0.40407800000000005
0.4551500000000214,-0.0367925556141016,0.8867428383962197,0.405982230058961
0.459300000000021,-0.038963858879449226,0.886897935953391,0.40823840842480813
0.4634500000000207,-0.041283751939134604,0.8871165627052396,0.41068789578291504
0.46760000000002033,-0.04362907693624936,0.8873979886854907,0.4131720528186549
0.47175000000001993,-0.045876676013885107,0.8877414839278693,0.41553224021740104
0.4759000000000196,-0.04792100860882058,0.8881472475142738,0.4176304802923255
0.48005000000001924,-0.0498391768758691,0.8886251101923096,0.4195429994180876
0.48420000000001884,-0.05181638311441524,0.8891906033718722,0.4214728042224199
0.4883500000000185,-0.05400717797339185,0.889856367091906,0.42359182361632963
0.49250000000001815,-0.05633457416595057,0.8906136241931364,0.4258356111841372
0.4966500000000178,-0.05862008922193295,0.8914441884310014,0.42803609503731255
0.5008000000000175,-0.060762866568773395,0.8923287579465773,0.43010054043854923
0.5049500000000171,-0.06285896224508575,0.8932453186295741,0.43212737491568776
0.5091000000000167,-0.06503157572311613,0.8941716560709879,0.43424124025191563
0.5132500000000163,-0.0673273389304339,0.8950904919465302,0.43648939372833295
0.517400000000016,-0.06971751011860158,0.8959894070514225,0.43884291473091647
0.5215500000000156,-0.07216587527911873,0.8968572690001041,0.4412653331482437
0.5257000000000153,-0.07460962164823186,0.8976896553346042,0.4436933117595499
0.5298500000000148,-0.07697604220799924,0.8984847391030132,0.4460534782069372
0.5340000000000145,-0.07925080635768383,0.8992458283747902,0.4483232323096018
0.5381500000000141,-0.08154812859579878,0.8999875230553361,0.4505917808140595
0.5423000000000138,-0.0839981413467301,0.9007259755855826,0.452962289305727
0.5464500000000134,-0.08664683215145867,0.9014806953112972,0.45547265278489013
0.5506000000000131,-0.0894025565221747,0.9022766823176085,0.45805400607001046
0.5547500000000127,-0.09216512811269689,0.9031355599723602,0.4606297240559797
0.5589000000000124,-0.09488368999024847,0.9040331318979996,0.46314806859504215
0.5630500000000119,-0.09753955368693423,0.9049153219962809,0.46557353073418745
0.5672000000000116,-0.10011779018741171,0.9057459026751402,0.46788983812943585
0.5713500000000112,-0.10261584582220919,0.9065594836456129,0.47015385985281033
0.5755000000000109,-0.10503416683862218,0.9074077290725596,0.4724400855506904
0.5796500000000105,-0.10738593957796488,0.9083213709332171,0.47481051046346756
0.5838000000000101,-0.10972001227262151,0.9092725481211482,0.477292155666926
0.5879500000000097,-0.11208921755978221,0.910223365588942,0.4799033810608277
0.5921000000000094,-0.11448763043057203,0.9111396602920884,0.48259367005044046
0.596250000000009,-0.1168457637972143,0.9119913063434284,0.4852379977264437
0.6004000000000087,-0.1191079922148025,0.9127552736681641,0.4877328937080253
0.6045500000000084,-0.12133706086600425,0.9134564466933169,0.4901505166969634
0.608700000000008,-0.1236459667769906,0.914140050973572,0.4926375851515732
0.6128500000000077,-0.12612196649455865,0.9148385302188846,0.4953015807373025
0.6170000000000072,-0.12872342672394557,0.915520409264351,0.49805355233400594
0.6211500000000069,-0.13136916716192507,0.9161347245022124,0.5007445263716129
0.6253000000000065,-0.13401875839654892,0.9166623313737399,0.5033109780857018
0.6294500000000062,-0.13670528673975532,0.9171414814540892,0.5058435220265972
0.6336000000000057,-0.1394689871664834,0.9176160669547699,0.5084467202926741
0.6377500000000054,-0.14232638523833444,0.9181139904665878,0.5111312737145252
0.641900000000005,-0.1452620113314645,0.918641577037609,0.5137812199857847
0.6460500000000047,-0.14825303814395546,0.9192029422447903,0.516284032285402
0.6502000000000043,-0.15122999518923966,0.9197959456558649,0.5186406549870919
0.654350000000004,-0.15409840740239444,0.9204150886386111,0.520912918229511
0.6585000000000036,-0.1568122302472427,0.9210518961357188,0.5231633825983069
0.6626500000000033,-0.15947683840560184,0.9216887326542358,0.5254550723041429
0.666800000000003,-0.16222187773595134,0.9223065562089808,0.5278478934206302
0.6709500000000025,-0.16501347667276098,0.9228982035615664,0.5302987136048734
0.6751000000000021,-0.16762334690181674,0.9234706349062876,0.5326418912826356
0.6792500000000018,-0.16985074541542833,0.9240322904831171,0.5347348122899966
0.6834000000000015,-0.17179832089368213,0.9245967384373934,0.5366702926675794
0.687550000000001,-0.1737112631347208,0.9251799561345936,0.5386517595436913
0.6917000000000006,-0.17578476983753144,0.9257918094645479,0.5408470555929095
0.6958500000000003,-0.17793200030907352,0.9264081681291391,0.5432229740084816
0.7,-0.17996943050799005,0.9269932912502046,0.545677082275072
0.7041499999999996,-0.18179344336674597,0.9275268220550111,0.548123398946711
0.7082999999999993,-0.18345970167997755,0.9280190560533456,0.5505088270394655
0.7124499999999989,-0.18504337941981505,0.9284837517328,0.5527887497001068
0.7165999999999986,-0.18662980460391673,0.928932084179207,0.554989870990618
0.7207499999999982,-0.18831232246726926,0.9293731887304673,0.5571952070385275
0.7248999999999978,-0.1901678218078468,0.9298166857664097,0.5594803555861722
0.7290499999999974,-0.19210032187536397,0.9302777996395926,0.5618281201848045
0.7331999999999971,-0.1939115342978796,0.9307750699669104,0.564166384845961
0.7373499999999966,-0.1954852379914649,0.9313112347972478,0.5664454874185016
0.7414999999999963,-0.1969940177635817,0.9318341647491192,0.5686960008084044
0.7456499999999959,-0.19866849334900324,0.9322817168167353,0.5709642577230094
0.7497999999999956,-0.20056438735358179,0.9326648772685197,0.5732336765912855
0.7539499999999952,-0.20250877943820642,0.9330902342431089,0.5754054280318703
0.7580999999999949,-0.20433092260026364,0.9336545862711129,0.5773883625655324
0.7622499999999945,-0.2060148058166929,0.9343119543584328,0.579207638805371
0.7663999999999942,-0.20762474056975108,0.9349422619279395,0.5809487864039906
0.7705499999999939,-0.20920883704913987,0.9354658646257275,0.5826796038637674
0.7746999999999935,-0.21076449943492495,0.93592643049732,0.5844130995835148
0.778849999999993,-0.21228006050720327,0.9363891106620681,0.5861520492323364
0.7829999999999927,-0.21375611805367228,0.93687183037331,0.5878995117382648
0.7871499999999924,-0.21520739993895496,0.9373381076519209,0.5896588723618188
0.7912999999999919,-0.2166501125796378,0.9377538695939163,0.5914339286194276
0.7954499999999916,-0.21810568597016988,0.9381257456211867,0.5932314367773617
0.7995999999999912,-0.2195978613550393,0.9384788408885726,0.5950594494684265
0.8037499999999909,-0.22111998394773066,0.9388309503740131,0.5969025141720371
0.8078999999999905,-0.22258600168880205,0.93918053970007,0.598683787134701
0.8120499999999902,-0.22390134245285934,0.939522610188302,0.6003208306786164
0.8161999999999898,-0.22507264183114736,0.9398439075392421,0.6018329827122654
0.8203499999999895,-0.22620934619416366,0.9401227910688745,0.6033429687877029
0.8244999999999891,-0.2274176597180617,0.9403405129993357,0.6049685292553975
0.8286499999999888,-0.2286875934379261,0.9405267598665864,0.6066849957166531
0.8327999999999883,-0.22992027811847848,0.9407482673376119,0.6083587662504389
0.836949999999988,-0.2310358624085052,0.9410536748256345,0.6098815453777499
0.8410999999999876,-0.2320528366244119,0.941403617340873,0.6112748029234991
0.8452499999999872,-0.23301791915200085,0.9417337709022962,0.6125972957376881
0.8493999999999868,-0.23396469308085538,0.942014695207207,0.6138934433572242
0.8535499999999865,-0.23490454383809134,0.9422758925302521,0.6151834352746538
0.8576999999999861,-0.2358467157157,0.9425525506106124,0.6164851238085466
0.8618499999999858,-0.23680045300567254,0.9428798571874684,0.6178163612774722
0.8659999999999854,-0.237775,0.943293,0.619195
