t,x,y,z
0.6200000000003456,-0.037605000000000006,0.8671070000000001,0.41390600000000005
0.6246800000003441,-0.03944671480195167,0.8677181349894407,0.41530351755622075
0.6293600000003425,-0.04168939260080717,0.8685190351805637,0.416998472819159
0.634040000000341,-0.044167592836966876,0.8694393099490434,0.41887730695832964
0.6387200000003395,-0.04671587495083122,0.8704085686705543,0.4208264611432475
0.6434000000003379,-0.04916883416731004,0.8713564368141813,0.4227324010926916
0.6480800000003364,-0.051434222953978634,0.8722454409439125,0.42453178062385544
0.652760000000335,-0.05364664080110379,0.8731401278086172,0.4263168775261479
0.6574400000003334,-0.05597452176722869,0.8741217723520148,0.4282038289888232
0.6621200000003319,-0.05837776946474984,0.8752093816820725,0.4301792196570527
0.6668000000003304,-0.06061943485000684,0.8763631083358832,0.43210732294867926
0.6714800000003288,-0.06257246367161534,0.8775525071513821,0.4339163441595686
0.6761600000003273,-0.06439468095687728,0.8787754995188567,0.4357009591234452
0.6808400000003257,-0.06627591316714541,0.8800339979389595,0.4375760704418429
0.6855200000003242,-0.0682562912987805,0.8813267282875461,0.4395913403448442
0.6902000000003227,-0.07026302268421873,0.8826498586269905,0.44174678224037806
0.6948800000003211,-0.07224964420589292,0.88398261963866,0.44400451990526785
0.6995600000003196,-0.07422527115201134,0.8852720340003423,0.44625669704886656
0.7042400000003181,-0.0762131074843468,0.8864807762788112,0.4484275703998414
0.7089200000003166,-0.07827798781722571,0.8876738848458954,0.4506537453534932
0.7136000000003151,-0.08049500292000523,0.8889440588417677,0.45312933284819223
0.7182800000003136,-0.08287622289467912,0.8902728837575753,0.4558201816256244
0.722960000000312,-0.0853791649438524,0.8915461097160471,0.4584951577437517
0.7276400000003105,-0.0879527642745837,0.8927046783846957,0.4610153419300076
0.732320000000309,-0.09053103509088826,0.8938178864509284,0.46345894538918786
0.7370000000003074,-0.09306770434904825,0.8949624032191154,0.4659275657171222
0.7416800000003059,-0.09565142789705153,0.8961545148477481,0.4684885242295405
0.7463600000003043,-0.09841326549715161,0.8973853300899464,0.4711905005715568
0.7510400000003028,-0.10127293818895394,0.8986007371240406,0.47395843893407796
0.7557200000003013,-0.10394144568453688,0.8997021390086986,0.47659524721198665
0.7604000000002997,-0.1062795987997133,0.9006671536591276,0.47902423121438764
0.7650800000002982,-0.10855177676363145,0.9016720248225025,0.48148807806886545
0.7697600000002967,-0.11105997146768089,0.902906878147719,0.4842546572748111
0.7744400000002951,-0.11370741019639272,0.9042934039506727,0.4872048024690848
0.7791200000002937,-0.11609303099667398,0.9055485307385217,0.4899246820993846
0.7838000000002922,-0.11812820493797808,0.9066017045597696,0.49232325672282345
0.7884800000002906,-0.12008726228368355,0.9076291885129646,0.49468387124458907
0.7931600000002891,-0.12221632519369606,0.9087886050619264,0.4972557518797326
0.7978400000002875,-0.12449459573124588,0.9100590961422679,0.4999846973890825
0.802520000000286,-0.1268122593762355,0.9113597630694454,0.5027153010571437
0.8072000000002845,-0.12913238564381893,0.9126484285335318,0.5053747408636771
0.8118800000002829,-0.13148403405854814,0.9139180121482202,0.5079650640569437
0.8165600000002814,-0.13389427805396956,0.9151669779475653,0.510509862851715
0.8212400000002799,-0.13638012059369628,0.916403666962326,0.5130762250911342
0.8259200000002784,-0.13895412845285493,0.917634158541693,0.5157215494786844
0.8306000000002769,-0.1416090563351095,0.9188405888481352,0.5183995709717485
0.8352800000002754,-0.14432998886559145,0.9199960319584584,0.5210247984530543
0.8399600000002738,-0.14710967371888542,0.9210878910255231,0.5235739965506205
0.8446400000002723,-0.14994877912148785,0.9221184206045463,0.5260883983704411
0.8493200000002707,-0.152833570907478,0.9230948147758578,0.5285986373849769
0.8540000000002692,-0.15571087374310416,0.9240356296476326,0.5310990935436113
0.8586800000002677,-0.15853128011451262,0.9249583606252126,0.5335809632520071
0.8633600000002661,-0.1613247932792306,0.9258578177131537,0.5360570955171018
0.8680400000002646,-0.16415535385042135,0.9267187885297768,0.5385497931316194
0.8727200000002631,-0.16699055285629016,0.9275431901370421,0.5410614439757754
0.8774000000002615,-0.1696838365294796,0.9283532596023931,0.5435708168078637
0.88208000000026,-0.17209993513079247,0.929170332267093,0.546038669860083
0.8867600000002585,-0.1741590094099763,0.9300093086195116,0.548374141949419
0.8914400000002569,-0.17581085332902885,0.9308838331532298,0.5504960162284571
0.8961200000002554,-0.17717843026173352,0.9318074361703267,0.5525026354157531
0.9008000000002538,-0.17847731319541746,0.9327935080066162,0.5545883719585817
0.9054800000002524,-0.1798343011270147,0.933830453941521,0.5568564092690069
0.9101600000002509,-0.1811590593517427,0.9348461733664809,0.5591868692499994
0.9148400000002493,-0.1823612605506063,0.9357740328297866,0.5614486779117902
0.9195200000002478,-0.18357370804630932,0.9366474084250848,0.563662426478736
0.9242000000002463,-0.18501579329490184,0.9375391760754048,0.5659103920017495
0.9288800000002447,-0.18669970089700205,0.9384476851303268,0.5682092588226583
0.9335600000002432,-0.1884133381205238,0.9392905950535774,0.5705045653747952
0.9382400000002418,-0.19002839811885677,0.9400228437458086,0.5727545459965558
0.9429200000002402,-0.191683047138986,0.9407152589961403,0.5749630101733219
0.9476000000002387,-0.19353514402466973,0.9414476714376102,0.5771399664259826
0.9522800000002372,-0.19552452548020252,0.9422086743263921,0.5792812554523356
0.9569600000002356,-0.19748794047743168,0.9429434905071752,0.5813758051413609
0.9616400000002341,-0.1993791023903626,0.9436382495223034,0.5834126860408041
0.9663200000002325,-0.201297219270441,0.9443300260628723,0.5853812015848567
0.971000000000231,-0.20329853597090267,0.9450375075485946,0.5872652891910548
0.9756800000002295,-0.20526977325521356,0.9457091174689973,0.5890313386993746
0.9803600000002279,-0.20707447797722112,0.9462889050812465,0.5906460546277023
0.9850400000002264,-0.20868609058017432,0.9468172120577693,0.5921138394702983
0.9897200000002249,-0.21013989426435703,0.9473883899388686,0.593460371822805
0.9944000000002233,-0.21150737442044226,0.9480537911252533,0.5947494556437385
0.9990800000002218,-0.212950318677889,0.94875390701219,0.5961412343568759
1.0037600000002203,-0.21459385878633497,0.949424344352537,0.5977680558823956
1.0084400000002187,-0.21619180506570806,0.9500919017115166,0.599448805736674
1.0131200000002172,-0.21734657271202099,0.950821292489626,0.6008729595058124
1.0178000000002156,-0.2180497052235153,0.9516029549534462,0.602011939422214
1.022480000000214,-0.2187333879294919,0.9523431757898396,0.6031565500185573
1.0271600000002126,-0.2196917349416692,0.9529773928311821,0.6045104405324979
1.0318400000002113,-0.22074185415316763,0.9535403480303786,0.6059696263411676
1.0365200000002095,-0.22164182757994605,0.9540796784203087,0.6073871961911291
1.0412000000002082,-0.2223958380383848,0.9545970325224151,0.6087329620450089
1.0458800000002064,-0.22313252342603193,0.9550709393226626,0.6100363846196595
1.050560000000205,-0.22392308612064787,0.955495941299031,0.611323579759995
1.0552400000002036,-0.2247631349693993,0.9558875356628304,0.6126157124352292
1.059920000000202,-0.22564719011253825,0.9562599313531179,0.6139323233596418
1.0646000000002005,-0.22658325323738218,0.9566181444980938,0.6152885078490626
1.069280000000199,-0.22758116835435294,0.9569635904236818,0.6166959395417411
1.0739600000001974,-0.228640005127976,0.9572808991923784,0.6181408788662248
