t,x,y,z
0.6469999999999345,0.03453100000000001,0.8816290000000002,0.4078980000000001
0.6504399999999351,0.03657380000524263,0.8826213439552573,0.409541742097414
0.6538799999999355,0.038588056513980874,0.8835628875176416,0.4112635036921174
0.6573199999999361,0.040592364677477566,0.8844738091547133,0.41305951294432763
0.6607599999999365,0.042605319646995266,0.8853742873340326,0.41492599801426183
0.6641999999999371,0.044645516573796826,0.8862845005231599,0.41685918706213754
0.6676399999999376,0.046731550609144835,0.8872246271896554,0.4188553082481721
0.6710799999999381,0.04888001565438432,0.8882132855784715,0.42091015247318037
0.6745199999999386,0.05107810570559531,0.8892461730607245,0.4230130869600111
0.6779599999999391,0.053290658055467906,0.8903015571834147,0.42514859414492245
0.6813999999999396,0.05548223713986947,0.8913575086569256,0.427300848063012
0.6848399999999402,0.057628101227275484,0.8924010283306778,0.429447074863906
0.6882799999999406,0.05971714770879484,0.8934305067275532,0.4315556392286211
0.6917199999999412,0.06173923352617385,0.8944450961874262,0.43359448525250055
0.6951599999999416,0.06369800223458758,0.8954480052596571,0.4355609124058712
0.6985999999999422,0.06562706694278918,0.896451259944541,0.4375160333273851
0.7020399999999427,0.06756397613017107,0.8974680440820262,0.4395293401088072
0.7054799999999432,0.06954231756886774,0.8985107423465577,0.441664111426435
0.7089199999999437,0.07155764741347014,0.8995840656425149,0.44392396331923395
0.7123599999999441,0.07358432124586217,0.9006884471619238,0.4462792531282138
0.7157999999999447,0.07559746701224206,0.9018238775720651,0.4486999040850862
0.7192399999999453,0.07759292650758587,0.9029821585469953,0.45115431589345634
0.7226799999999457,0.07958603589640904,0.9041473848753058,0.45360945442296485
0.7261199999999463,0.08159277260991264,0.9053034482150827,0.4560325317936401
0.7295599999999467,0.08362170747600194,0.9064403674387188,0.4584099339385798
0.7329999999999472,0.08566969064506169,0.907557857510073,0.4607583886454249
0.7364399999999478,0.08773254067352254,0.908656495679408,0.46309729107735376
0.7398799999999482,0.0898096699551008,0.9097399438671062,0.4654345793863252
0.7433199999999488,0.09191033659055736,0.9108203147819156,0.46774680399939106
0.7467599999999492,0.09404546964750765,0.9119111553604362,0.47000518836731553
0.7501999999999498,0.09622445712507928,0.9130221829664025,0.4721933029330069
0.7536399999999503,0.09844908312560889,0.9141442191928295,0.4743556403207449
0.7570799999999508,0.10071879057944992,0.915262267793507,0.47655545055093346
0.7605199999999513,0.10303295334132698,0.9163617515332159,0.4788544247366537
0.7639599999999518,0.10538884140409299,0.9174410260799852,0.48126616249137083
0.7673999999999523,0.10778127597799206,0.9185135003089923,0.4837482874970942
0.7708399999999529,0.11020466586816435,0.9195924316928161,0.48625531324034904
0.7742799999999533,0.11264803174056852,0.9206714651061213,0.4887425817353187
0.7777199999999539,0.11509547495696157,0.9217263393650827,0.49116619143165624
0.7811599999999543,0.11753098756542599,0.9227324643289893,0.4934828289438362
0.7845999999999549,0.11994271516448479,0.9236843918921693,0.4956818859840389
0.7880399999999554,0.12232517508479082,0.9246060386867726,0.49780292534696097
0.7914799999999559,0.12467343769421349,0.9255237958586876,0.49988976129055923
0.7949199999999564,0.12698938813314728,0.9264553371962991,0.5019840934615346
0.7983599999999569,0.12929296530609566,0.9273952423765628,0.5041220194571198
0.8017999999999574,0.13160706387962567,0.9283343101087642,0.5063387197070691
0.805239999999958,0.1339521201674215,0.9292634165983772,0.5086636093051191
0.8086799999999584,0.13631832228306542,0.9301743915837183,0.5110551651819852
0.812119999999959,0.1386755200391342,0.9310597059400298,0.5134241668282908
0.8155599999999594,0.1409938436599317,0.9319122681769483,0.515683469475604
0.81899999999996,0.14326246724410543,0.9327373010854865,0.5178316103043887
0.8224399999999605,0.1454920671056709,0.933553931367465,0.5199638689795999
0.825879999999961,0.14769439715096333,0.9343819071991695,0.5221801933639716
0.8293199999999615,0.14987267053253292,0.935226843967743,0.5245215195186212
0.832759999999962,0.1520137754599642,0.9360673434052674,0.526915987337031
0.8361999999999625,0.1541027617899772,0.9368789647743327,0.5292790320654884
0.8396399999999631,0.15613166521453278,0.9376460553533752,0.5315583101552875
0.8430799999999635,0.15811600663759817,0.9383825062632103,0.5338098003706002
0.8465199999999641,0.16007623685589356,0.9391084103133762,0.5361122199284208
0.8499599999999645,0.16202573853107294,0.9398377561746721,0.538529205501842
0.8533999999999651,0.16393472222893574,0.9405472485016355,0.5410322819578335
0.8568399999999656,0.16575710230077548,0.9411995183136329,0.5435582046271313
0.8602799999999661,0.16745370054307512,0.9417621877152972,0.5460481795254108
0.8637199999999666,0.16906713324701061,0.9422620308575794,0.5484966446684394
0.8671599999999671,0.17069333620187363,0.9427643814232669,0.5509327384945402
0.8705999999999676,0.1724256827249554,0.9433327615156256,0.5533839163383313
0.8740399999999682,0.1742628015049123,0.9439633083005229,0.5558155526670712
0.8774799999999686,0.1760995469516317,0.9445783518755071,0.5581250244548799
0.8809199999999692,0.17782627895027217,0.9450970192343275,0.5602071935431413
0.8843599999999696,0.17941451024070226,0.9454954920343023,0.5620541325251772
0.8877999999999702,0.180986016121626,0.9458555943007456,0.5638379093424032
0.8912399999999707,0.18267885291133157,0.9462705964596966,0.5657500945176507
0.8946799999999712,0.1846046552870055,0.9468148405954706,0.5679487040168684
0.8981199999999717,0.18666610757657934,0.9474129777266908,0.5703263941959537
0.9015599999999722,0.18866660846404662,0.9479185310949647,0.5726497321276178
0.9049999999999727,0.19044369328416266,0.9482115866840423,0.5747278745319999
0.9084399999999733,0.19203958846710067,0.9483312875197693,0.5766254346333648
0.9118799999999738,0.19357123589896022,0.9483748349396841,0.5785002712812268
0.9153199999999743,0.19515400828527268,0.9484382978295316,0.5805079210087983
0.9187599999999747,0.19683127198076505,0.9485655189566187,0.5826984445798022
0.9221999999999753,0.1985487547052633,0.9487295239054149,0.5849788805101598
0.9256399999999758,0.2002452630119727,0.9488983038072278,0.5872462404338037
0.9290799999999764,0.20186816363726162,0.949042349702564,0.5894384725736086
0.9325199999999768,0.2033846864188626,0.9491379534365232,0.5915885146637909
0.9359599999999773,0.20476487137385294,0.949162227536785,0.5937427433048275
0.9393999999999778,0.206001229938567,0.9491054873269696,0.5959360324492964
0.9428399999999784,0.20717935035998147,0.9490127342243424,0.5981556119838602
0.9462799999999789,0.20840891599128458,0.9489431264186823,0.6003763780160086
0.9497199999999794,0.2097826722257368,0.9489483960212454,0.6025696930427674
0.9531599999999798,0.21126437426978706,0.9490237221720949,0.6046800097281488
0.9565999999999804,0.21275843918070494,0.9491382684769036,0.6066394016573751
0.9600399999999809,0.21417432907549677,0.9492622572583141,0.6083846440408611
0.9634799999999815,0.21550395418809887,0.9493843175065145,0.6099258518136761
0.9669199999999819,0.21680386867308105,0.9495075100653277,0.6113306423441317
0.9703599999999823,0.21813141476883582,0.9496351669351019,0.6126675013109694
0.9737999999999829,0.21950620355819478,0.9497660018694448,0.6139780372835085
0.9772399999999835,0.22089822823624858,0.9498926554539149,0.6152685144219648
0.980679999999984,0.22227410451122664,0.9500073548738586,0.6165427909945902
0.9841199999999845,0.22360044809135826,0.950102327314623,0.6178047252696365
0.9875599999999849,0.22484387468487288,0.9501697999615544,0.6190581755153557
0.9909999999999854,0.225971,0.950202,0.620307
