t,x,y,z
0.531999999999698,-0.03555500000000001,0.87075,0.42122799999999994
0.5349299999996993,-0.03712384070840233,0.8710101096614642,0.42318306139683565
0.5378599999997005,-0.038600788490145886,0.8713463670531733,0.4250961625908161
0.5407899999997017,-0.04000345751737044,0.8717428244322699,0.4269742889332034
0.5437199999997029,-0.041349461962215714,0.8721835340558978,0.42882442577525937
0.5466499999997041,-0.042656415996821455,0.8726525481811986,0.43065355846824566
0.5495799999997053,-0.04394193379332741,0.8731339190653162,0.43246867236342446
0.5525099999997064,-0.04522362952387328,0.8736116989653927,0.4342767528120576
0.5554399999997076,-0.046519113033801074,0.8740699691173152,0.43608479265524475
0.5583699999997088,-0.04784406746662172,0.8745057148492975,0.4379031199220863
0.56129999999971,-0.04920922526616064,0.874949078818209,0.4397506324753344
0.5642299999997112,-0.05062453471275876,0.8754354556186296,0.4416475855920547
0.5671599999997124,-0.05209976960498196,0.8759995907662277,0.4436138079224611
0.5700899999997137,-0.05363775370110815,0.8766503753595783,0.44565213451493557
0.5730199999997149,-0.05523218455693038,0.8773627506731217,0.4477430858635806
0.5759499999997161,-0.05687613986497238,0.8781093520661022,0.4498656668296167
0.5788799999997173,-0.058561995945761766,0.8788637110467639,0.4519988680826835
0.5818099999997185,-0.06027318806399496,0.879610783186885,0.4541214993788507
0.5847399999997197,-0.061986985619660456,0.8803434022363331,0.45621224571390967
0.5876699999997208,-0.06368053582074734,0.8810545580707393,0.4582497896112162
0.590599999999722,-0.06534037202824218,0.8817412576180279,0.4602197228037733
0.5935299999997232,-0.06700579447522699,0.8824230907838975,0.46214647907007833
0.5964599999997244,-0.06873452870149561,0.883127533071117,0.46406805517944294
0.5993899999997256,-0.07058431943836338,0.8838820681959734,0.46602246202818576
0.6023199999997269,-0.07260243574826453,0.8847090440219014,0.4680425200226766
0.6052499999997281,-0.07475665578946449,0.8855918368114207,0.470121663374115
0.6081799999997293,-0.07697830357088213,0.8864959506368317,0.47223526397253396
0.6111099999997305,-0.0791985135312128,0.8873867968045455,0.4743585994798667
0.6140399999997317,-0.08136630505327032,0.8882422215185032,0.4764694834343978
0.6169699999997329,-0.08349462831727215,0.8890845202640967,0.4785547940153862
0.6198999999997341,-0.08561071245991565,0.8899459162826832,0.4806034339914787
0.6228299999997353,-0.08774163138816246,0.8908584399920477,0.48260448714734566
0.6257599999997365,-0.08990064867041994,0.891836966856934,0.48456314173731135
0.6286899999997376,-0.0920765349199586,0.8928659476357275,0.48651314766545084
0.6316199999997388,-0.09425554655755579,0.8939267100023229,0.48849118667828184
0.63454999999974,-0.09642353682176567,0.895000903895951,0.49053154943301175
0.6374799999997413,-0.0985582365821546,0.8960766715013536,0.4926203565323209
0.6404099999997425,-0.10062984648586222,0.897148173943413,0.49469907027471327
0.6433399999997437,-0.102608282639889,0.8982097997812052,0.4967074654813032
0.6462699999997449,-0.10447069004391946,0.8992564218845512,0.4985964764029877
0.6491999999997461,-0.10625219501756701,0.9002867976706688,0.5004065445633222
0.6521299999997473,-0.10801580735469817,0.9013015526528685,0.5022211559307909
0.6550599999997485,-0.10982471452405197,0.9023013242480612,0.5041240707552033
0.6579899999997497,-0.11173620269089801,0.9032875202434584,0.5061912652636089
0.6609199999997508,-0.11374197983389979,0.9042701091599288,0.5084122157937087
0.663849999999752,-0.11579283864155632,0.9052644006983863,0.5107224300046677
0.6667799999997532,-0.11783894982829492,0.9062857857537305,0.5130565951504049
0.6697099999997544,-0.11984066667145295,0.9073397998859105,0.5153620950392667
0.6726399999997557,-0.12180940033079257,0.9083825615741672,0.517649977135689
0.6755699999997569,-0.12377253136902622,0.9093547330892766,0.5199512010220627
0.6784999999997581,-0.12575742703620119,0.9101970828188133,0.5222966934998168
0.6814299999997593,-0.12778547322028236,0.9108858933307916,0.5247047641273545
0.6843599999997605,-0.12986355850569306,0.9114835245526599,0.5271631414683999
0.6872899999997617,-0.13199641794510014,0.9120651229501683,0.5296550113699575
0.6902199999997629,-0.1341887873647128,0.9127058257772118,0.5321635604667172
0.6931499999997641,-0.13644767013300566,0.9134537668783211,0.5346742843934277
0.6960799999997653,-0.13878731947662276,0.9142707439397356,0.5371800611931802
0.6990099999997665,-0.14122343447412036,0.9151013364764368,0.5396752411956914
0.7019399999997677,-0.14377120300460017,0.9158906505265122,0.5421539526189241
0.704869999999769,-0.14641218473820372,0.916618428372027,0.5445957125140459
0.7077999999997701,-0.14907404074251013,0.9173199265554269,0.5469566194542148
0.7107299999997713,-0.15167958181358404,0.9180353972818103,0.5491906646114428
0.7136599999997725,-0.15415563527556056,0.918803074196831,0.5512555117643309
0.7165899999997737,-0.15649787346610713,0.919626591971674,0.5531717747433199
0.7195199999997749,-0.15875982833245028,0.9204805071634923,0.5550129726690739
0.7224499999997761,-0.16099683043472368,0.9213384724126717,0.5568542692661269
0.7253799999997773,-0.16326277797791236,0.9221749621167198,0.5587685725618278
0.7283099999997785,-0.16557366255427403,0.9229861980931031,0.5607690946067863
0.7312399999997797,-0.1679045883189876,0.9237918597093383,0.5628046572221199
0.7341699999997808,-0.17022862983613707,0.9246127907305672,0.5648208859944619
0.737099999999782,-0.172519508998869,0.9254670363093339,0.5667695641346708
0.7400299999997833,-0.17475725390072377,0.9263453778572266,0.5686624616741786
0.7429599999997845,-0.1769254483826794,0.9272232241412941,0.5705451721784336
0.7458899999997857,-0.17900771625270923,0.9280758111383581,0.5724636693931561
0.7488199999997869,-0.18099272878079584,0.92888149451846,0.5744503856614522
0.7517499999997881,-0.18289175610622488,0.9296325976722991,0.5764771247595853
0.7546799999997893,-0.18472239050927247,0.930325351526749,0.5784987293343692
0.7576099999997905,-0.18650225497961628,0.9309560314408459,0.5804701543711265
0.7605399999997917,-0.1882547942578555,0.9315293835563601,0.5823680151474651
0.7634699999997929,-0.19001614783273324,0.9320686251682987,0.5842161587719329
0.7663999999997941,-0.19182412816400177,0.932599407783322,0.5860446567761983
0.7693299999997953,-0.1937165279561616,0.9331473703285582,0.5878835686408465
0.7722599999997966,-0.19571217338344832,0.9337260744325009,0.5897513838977098
0.7751899999997978,-0.19777557377792848,0.9343144944420136,0.5916334577587699
0.778119999999799,-0.19986157661052964,0.9348854523302418,0.5935092515146287
0.7810499999998001,-0.20192549829299855,0.9354121614257462,0.5953584314900002
0.7839799999998014,-0.20394631820734424,0.9358875830321037,0.5971710101255795
0.7869099999998025,-0.20593732916090518,0.9363333147846187,0.5989520026564777
0.7898399999998037,-0.20791451564263697,0.9367732006664007,0.6007076011966981
0.7927699999998049,-0.20989208467085996,0.9372296151279162,0.6024436441011958
0.7956999999998061,-0.21185807369114218,0.9377032967958533,0.6041607613558372
0.7986299999998073,-0.21378059076601993,0.9381785075808547,0.6058556165239753
0.8015599999998085,-0.21562724362796157,0.9386390957432027,0.6075247735913463
0.8044899999998096,-0.2173711896548597,0.9390700233787002,0.6091683993810754
0.8074199999998108,-0.21902062308670897,0.9394632846182635,0.6108094066950106
0.810349999999812,-0.2205973737283089,0.9398136103039406,0.6124795605622918
0.8132799999998133,-0.2221233020058718,0.940115737423616,0.6142106458915223
0.8162099999998145,-0.22362026834560994,0.9403644029651747,0.6160344475913051
0.8191399999998157,-0.22511013317373585,0.9405543439165018,0.6179827505702438
0.8220699999998169,-0.22661475691646166,0.9406802972654816,0.6200873397369409
0.8249999999998181,-0.228156,0.940737,0.62238
