t,x,y,z
0.5839999999998327,-0.036767,0.8807670000000001,0.4081640000000001
0.5875999999998339,-0.03866840520432359,0.8816029067379442,0.4097666483254439
0.5911999999998352,-0.0406604486254986,0.8824201876933321,0.41138965087323537
0.5947999999998365,-0.04271643950714744,0.8832390548104133,0.41304848136768235
0.5983999999998377,-0.04480968709289252,0.8840797200334392,0.4147586135330935
0.601999999999839,-0.046913500626356255,0.8849623953066594,0.4165355210937772
0.6055999999998403,-0.049001189351161045,0.8859072925743247,0.4183946777740415
0.6091999999998415,-0.05104774725741309,0.8869259183418264,0.42033899089028764
0.6127999999998428,-0.053037595676382034,0.8879810660631284,0.42230104987092354
0.6163999999998441,-0.05495843329773138,0.8890185943931667,0.42418899855397785
0.6199999999998453,-0.056804925347266146,0.8899958874888335,0.42593408634836116
0.6235999999998466,-0.05861802870769422,0.8909470640787418,0.42762133166520844
0.6271999999998479,-0.06045758458385868,0.891937546164452,0.4293984817866143
0.6307999999998493,-0.062380406168839525,0.8930304594143726,0.43140622612829516
0.6343999999998505,-0.0643723811479629,0.8942339900135297,0.43361866723813963
0.6379999999998518,-0.0663484716987984,0.8955013846635629,0.43584332079620197
0.6415999999998531,-0.06822280600715962,0.8967844489671568,0.43788529066995974
0.6451999999998543,-0.06997774222938055,0.8980637266768048,0.4396961987714653
0.6487999999998556,-0.07167451953871953,0.8993529858665754,0.44139705727141776
0.6523999999998569,-0.07337876055379061,0.9006678454604062,0.44311827971984774
0.6559999999998581,-0.07514557941071852,0.9020240428500468,0.4449560645320113
0.6595999999998594,-0.07699986253243896,0.903437656200623,0.44690819008185645
0.6631999999998607,-0.07896109033799263,0.9049248219494768,0.4489548446661719
0.666799999999862,-0.08102095955095276,0.9064836691340533,0.4510654258712421
0.6703999999998632,-0.0830770427869536,0.9080513222917443,0.4531727750951559
0.6739999999998645,-0.08500699999994232,0.9095519999999543,0.45520199999993793
0.6775999999998658,-0.08673613278514371,0.9109352589481604,0.457116594925572
0.681199999999867,-0.08838030930291192,0.9122520082741423,0.4590336009238944
0.6847999999998683,-0.0901030393548878,0.9135784952277564,0.46110844572470777
0.6883999999998696,-0.09205207049395289,0.91498151790031,0.463480105766969
0.6919999999998708,-0.0941919141311086,0.9164180279149321,0.4660963112334955
0.6955999999998721,-0.09636886481160284,0.9177741082055902,0.46878140762569825
0.6991999999998734,-0.09843831737894568,0.91894369756084,0.4713684408126724
0.7027999999998746,-0.1004142396259636,0.9199501790921168,0.47384453479460087
0.7063999999998759,-0.102429148532318,0.9209137085273972,0.47631200243097915
0.7099999999998772,-0.10461752838868353,0.9219560912724095,0.47887537852709305
0.7135999999998786,-0.10703120623456779,0.9231357421115574,0.4815878549980939
0.7171999999998797,-0.10957320905409103,0.9243969596708808,0.48441019599523033
0.7207999999998811,-0.11213112330002671,0.9256721956200037,0.48729342578709867
0.7243999999998822,-0.11461276169090331,0.9269085254622109,0.49017694921570454
0.7279999999998836,-0.11696835137782521,0.9280836908462002,0.4929758052123316
0.7315999999998848,-0.11915358481266822,0.929179369358329,0.4956021341520375
0.7351999999998862,-0.1211663837085342,0.9302025025861033,0.4980255521198718
0.7387999999998874,-0.12310818752505885,0.9312219624561215,0.5003565669855417
0.7423999999998887,-0.12509600698338894,0.932315936529623,0.502726879727154
0.74599999999989,-0.12722580079379892,0.9335457005539786,0.5052458896042177
0.7495999999998912,-0.1294535738982796,0.9348601005379684,0.5078747340509938
0.7531999999998925,-0.131678238185332,0.9361621176511624,0.5105140682409002
0.7567999999998938,-0.1338088201246053,0.9373657841327319,0.5130747551642566
0.760399999999895,-0.13583601057195524,0.938473970868625,0.5155501420454734
0.7639999999998963,-0.13778944386256348,0.9395319134298733,0.5179729105509896
0.7675999999998976,-0.1396994454187952,0.9405813101448204,0.5203753498305421
0.7711999999998989,-0.1416006545521984,0.9416275495892663,0.522783680809753
0.7747999999999001,-0.14353010690556375,0.9426558505593144,0.5252207535638515
0.7783999999999014,-0.14552391065040002,0.9436514436631617,0.5277090392616711
0.7819999999999027,-0.14757856701015207,0.9446090300956625,0.5302567647495788
0.7855999999999039,-0.14963759843432864,0.945535979032774,0.5328531034811238
0.7891999999999052,-0.1516414616779322,0.9464404189138809,0.5354856147798963
0.7927999999999065,-0.15356859078113919,0.9473229699939913,0.538124821551571
0.7963999999999077,-0.1554562845761501,0.9481726148423273,0.5407148402540486
0.799999999999909,-0.1573467780664702,0.948977409960796,0.5431978878409489
0.8035999999999104,-0.15927040902189515,0.949732414285451,0.5455509039481203
0.8071999999999115,-0.1612360977441804,0.9504452925742648,0.5478133361821709
0.8107999999999129,-0.16325052418002373,0.9511250282059207,0.5500311707399952
0.8143999999999141,-0.1653155523019976,0.951784157319921,0.5522467637781047
0.8179999999999155,-0.16741028170915162,0.9524520094130954,0.5544853128070086
0.8215999999999166,-0.16950709237858533,0.953162871070698,0.5567669504223306
0.825199999999918,-0.1715801138031682,0.9539386155509879,0.5590991016614909
0.8287999999999193,-0.17361327073182298,0.9547316507731058,0.5614180879732076
0.8323999999999205,-0.17559389317526367,0.9554702354492914,0.563635512071694
0.8359999999999217,-0.17751514572114435,0.9560974951945823,0.5656831230299848
0.8395999999999231,-0.17940895849552382,0.9566555519825088,0.5676267679046791
0.8431999999999243,-0.18132307572496745,0.9572269125826722,0.5695869979839472
0.8467999999999256,-0.1832969771824469,0.9578801333448933,0.5716675165021377
0.8503999999999269,-0.18530413843047472,0.9585720346090745,0.5738369431108052
0.8539999999999281,-0.18728655945542752,0.9592061529130255,0.5759994798498785
0.8575999999999294,-0.18919358955648788,0.9596951276952784,0.5780703665627573
0.8611999999999307,-0.19104668952244805,0.9600417578918657,0.5800741554836264
0.864799999999932,-0.19290737750292156,0.96029892532495,0.5820961210131884
0.8683999999999332,-0.19483123409716202,0.960516644642628,0.5842148934324277
0.8719999999999345,-0.1967998267366775,0.9607053617703623,0.5864243021839737
