t,x,y,z
0.625,-0.035346999999999996,0.8841129999999999,0.40160299999999993
0.6275599999999986,-0.0364545523167293,0.8842255745780615,0.40275109143875837
0.6301199999999971,-0.037922321210554666,0.8844251648698527,0.40435083529336635
0.6326799999999957,-0.03968251665201004,0.8846901063530345,0.4063155494307805
0.6352399999999944,-0.04166734861162938,0.8849987345052692,0.408558551717957
0.6377999999999929,-0.04380902705994646,0.8853293848042186,0.4109931600218523
0.6403599999999915,-0.046039761967495235,0.8856603927275443,0.41353269220942246
0.64291999999999,-0.04829176330480964,0.8859700937529081,0.416090466147624
0.6454799999999886,-0.05049724104242356,0.886236823357972,0.41857979970341336
0.6480399999999872,-0.05259011658515845,0.8864396094245277,0.42091624620140716
0.6505999999999859,-0.054568450784771134,0.8865834290737328,0.42309913724450154
0.6531599999999844,-0.056512265602955664,0.8867064188717025,0.4252348611846672
0.655719999999983,-0.05850692607276513,0.8868488770595322,0.427436785438095
0.6582799999999815,-0.06063427100245199,0.8870497967866372,0.4298138190031681
0.6608399999999801,-0.06289503602983029,0.8873181540938043,0.43237232726867625
0.6633999999999787,-0.06520885362226163,0.8876329079131835,0.4350161320137971
0.6659599999999773,-0.06749183002230434,0.8879717120852458,0.4376445965998981
0.6685199999999759,-0.06966026045241681,0.8883122743831048,0.4401573070185504
0.6710799999999745,-0.07166895392912596,0.8886432939642501,0.4424992209322332
0.673639999999973,-0.07355789985817954,0.8889777794685734,0.4447156438575118
0.6761999999999716,-0.07537849791969714,0.889331995894227,0.4468653233315647
0.6787599999999702,-0.07718214779379848,0.8897222082393632,0.449007006891571
0.6813199999999688,-0.0790186604776022,0.8901641431705397,0.45119761084453713
0.6838799999999674,-0.08090385475751671,0.8906620089576438,0.4534548696331055
0.686439999999966,-0.08282091499675316,0.8912089555656248,0.45575890091899574
0.6889999999999645,-0.08475170857448795,0.891797686694121,0.45808830431350595
0.6915599999999631,-0.08667814123563923,0.8924208839401631,0.4604217231479715
0.6941199999999617,-0.08858860029840983,0.8930674948489813,0.4627451868907802
0.6966799999999602,-0.09048519671934234,0.8937185607408507,0.46506036390988753
0.6992399999999589,-0.09237178916551733,0.8943541160753053,0.4673709141930294
0.7017999999999575,-0.094252236304015,0.8949541953118791,0.46968049772794107
0.704359999999956,-0.0961337411577499,0.8955036958442125,0.47199626049603477
0.7069199999999546,-0.09804043136013538,0.8960121246678292,0.47434298986860424
0.7094799999999531,-0.10000177578595942,0.8964967553276693,0.47675104066687385
0.7120399999999518,-0.10204724534548826,0.8969748643284045,0.4792507698337511
0.7145999999999504,-0.10420348164363673,0.8974628351633842,0.48186946512479384
0.717159999999949,-0.10645871563588447,0.897964927804238,0.48459274700811295
0.7197199999999475,-0.10877349635416975,0.8984766649998149,0.48737620702280493
0.7222799999999461,-0.1111077617004758,0.8989933766085191,0.4901747737634998
0.7248399999999446,-0.11342185388882996,0.8995104003205566,0.4929437700651471
0.7273999999999432,-0.11570130904305663,0.9000235618495342,0.4956630850727983
0.7299599999999419,-0.11797126128810802,0.9005294539496365,0.49835121951592876
0.7325199999999404,-0.12026031582524076,0.9010247366121887,0.5010300587331342
0.735079999999939,-0.1225970778557118,0.9015060698285166,0.5037214880630111
0.7376399999999376,-0.12500927673203202,0.9019702183298252,0.5064465686879126
0.7401999999999361,-0.1275134340918083,0.902415287141196,0.5092158155534692
0.7427599999999347,-0.13011832178346877,0.9028403080595874,0.5120324512078938
0.7453199999999334,-0.13283255703708619,0.9032443313722597,0.5148995527066026
0.7478799999999319,-0.13566047865902778,0.9036265128160362,0.5178175287489424
0.7504399999999305,-0.13856718068567955,0.9039869753867357,0.5207623119590952
0.7529999999999291,-0.14149666693073626,0.9043263618872142,0.5236966814664962
0.7555599999999276,-0.1443927387489415,0.9046453201102993,0.5265832901315126
0.7581199999999262,-0.14720034612659935,0.9049447274105602,0.5293857304900565
0.7606799999999247,-0.149900589130771,0.9052326859793365,0.5320971688317061
0.7632399999999234,-0.15251712747431692,0.905525803839419,0.534745588753626
0.765799999999922,-0.15507606213076253,0.9058411769159621,0.5373609710059615
0.7683599999999206,-0.15760346597841596,0.9061958874351913,0.539973266604616
0.7709199999999191,-0.16011053179732143,0.9065997622465909,0.5425966783891618
0.7734799999999177,-0.16256915532836108,0.9070434673837054,0.5452038196416931
0.7760399999999164,-0.16494482032086782,0.907514542461589,0.5477605175887441
0.7785999999999149,-0.16720301052417413,0.9080005270952958,0.5502325994568489
0.7811599999999135,-0.16931742626654614,0.9084904525518563,0.5525929615468819
0.783719999999912,-0.17131463609106973,0.9089829478856348,0.5548599849464944
0.7862799999999106,-0.17324214468284777,0.9094804429344948,0.5570700630019091
0.7888399999999092,-0.17514750890766562,0.9099853770092722,0.5592596339526222
0.7913999999999077,-0.17707822786505528,0.9105001909544288,0.561465094511501
0.7939599999999063,-0.17905862344741585,0.9110279409421802,0.5637061799113857
0.796519999999905,-0.1810544901659103,0.9115732369782894,0.5659605516016842
0.7990799999999035,-0.18302252642642763,0.9121409305594814,0.5681993320827637
0.8016399999999021,-0.1849194306348571,0.9127358731824801,0.5703936438549916
0.8041999999999007,-0.18671054304630402,0.9133610341608918,0.5725186828415048
0.8067599999998992,-0.18841416703732994,0.9140078475118162,0.5745746096668042
0.8093199999998979,-0.1900686608402501,0.9146633793317859,0.5765710380138771
0.8118799999998965,-0.19171242055309295,0.9153146874702319,0.5785175994140971
0.814439999999895,-0.1933824942590921,0.9159490596746147,0.580424017540412
0.8169999999998936,-0.19509242946529817,0.9165577916129177,0.5823016224131934
0.8195599999998922,-0.19683581233483638,0.9171355832730593,0.5841631084812058
0.8221199999998907,-0.1986055947797,0.9176772428117155,0.5860212135465197
0.8246799999998893,-0.2003948083804005,0.9181776307170163,0.5878886955396302
0.827239999999888,-0.20220478381601673,0.918637058863767,0.5897804091763668
0.8297999999998865,-0.20405229476114328,0.9190659830887075,0.5917151108790204
0.8323599999998851,-0.20595579846956663,0.919475965112681,0.5937119824298337
0.8349199999998836,-0.2079337521950733,0.9198785666565312,0.5957902056110486
0.8374799999998822,-0.21000111874292027,0.920284664839625,0.5979661497243351
0.8400399999998809,-0.21211576032001356,0.9206939501367013,0.6002102270849659
0.8425999999998794,-0.21418898334879521,0.9210969922246208,0.6024553799358309
0.845159999999878,-0.21613073636115077,0.9214840947543266,0.6046334576318352
0.8477199999998766,-0.21785907019128964,0.9218466299815163,0.6066815196911949
0.8502799999998751,-0.21938446665111763,0.9221881607934321,0.6085960631190865
0.8528399999998737,-0.22077621601882474,0.922520006268606,0.6104114015438049
0.8553999999998723,-0.2221045523312874,0.9228536099569826,0.6121624554750821
0.8579599999998708,-0.22343970962538195,0.9232004154085072,0.6138841454226498
0.8605199999998695,-0.22483790015481303,0.9235693764413249,0.6156059376157773
0.8630799999998681,-0.22629655697173703,0.9239590099380279,0.6173344339841833
0.8656399999998666,-0.22779771331901466,0.924365098364734,0.6190702461439479
0.8681999999998652,-0.22932340238342955,0.9247834241776028,0.6208139856893375
0.8707599999998639,-0.23085565735176589,0.9252097698327952,0.6225662642146192
0.8733199999998624,-0.23237651141080723,0.9256399177864711,0.6243276933140598
0.875879999999861,-0.2338679977473374,0.9260696504947902,0.6260988845819255
0.8784399999998596,-0.2353121495481404,0.926494750413913,0.6278804496124832
0.8809999999998581,-0.236691,0.926911,0.629673
