t,x,y,z
0.6730000000002292,-0.039583,0.8863709999999999,0.402055
0.6757100000002265,-0.04112701648330024,0.8868954522089217,0.40355488054475575
0.6784200000002238,-0.04270011150413247,0.8874298673648392,0.4051902130934555
0.6811300000002212,-0.04429627662771127,0.8879743542739369,0.40693206839704826
0.6838400000002184,-0.045909503419251124,0.8885290217423987,0.40875151720648273
0.6865500000002157,-0.04753378344396676,0.8890939785764095,0.4106196302727084
0.689260000000213,-0.04916310826707269,0.8896693335821529,0.41250747834667406
0.6919700000002104,-0.050791469453783475,0.8902551955658136,0.4143861321793288
0.6946800000002077,-0.0524129849534636,0.8908516778022769,0.4162268835181837
0.697390000000205,-0.05403692621290078,0.8914594293650471,0.418027521664728
0.7001000000002022,-0.05570192056659328,0.8920801372955405,0.41983716791315573
0.7028100000001996,-0.05744995778472824,0.8927156075244531,0.4217108231456317
0.7055200000001969,-0.0593230276374926,0.8933676459824812,0.42370348824432025
0.7082300000001942,-0.06135434331265799,0.8940374322764048,0.42585887755673346
0.7109400000001915,-0.06351681481160411,0.8947218425921403,0.42814315656561364
0.7136500000001889,-0.06575801112609675,0.8954159447032141,0.43048990264940407
0.7163600000001861,-0.06802541372241008,0.8961148001370635,0.43283258063026514
0.7190700000001834,-0.07027240743404535,0.8968138853593207,0.43511424566442014
0.7217800000001807,-0.07250145325477818,0.8975121263200473,0.437357679740837
0.724490000000178,-0.07473933635276188,0.8982101586764261,0.43962518076357215
0.7272000000001754,-0.07701301636933318,0.8989086303490796,0.44197933007764856
0.7299100000001727,-0.0793458817685382,0.8996081600296322,0.444475489735826
0.7326200000001699,-0.08172506549101245,0.9003090696692834,0.4470957296526232
0.7353300000001672,-0.08411658690967949,0.9010115084111078,0.4497794377350205
0.7380400000001646,-0.08648620298692553,0.9017156232504299,0.4524654714155339
0.7407500000001619,-0.08879982880021733,0.9024215787193755,0.4550931265403453
0.7434600000001592,-0.09103827147306659,0.9031311910511828,0.45764299088351246
0.7461700000001565,-0.09320922169132664,0.903849258178832,0.4601701936295832
