t,x,y,z
0.5340000000001055,0.035496999999999994,0.889439,0.392846
0.5368700000001035,0.03749618931130382,0.8901231144155499,0.3950588832370852
0.5397400000001017,0.039192857245838736,0.8906870016496836,0.3969074770383112
0.5426100000000997,0.040673441292138346,0.891164820313638,0.39849255047002263
0.5454800000000978,0.042024378938736444,0.8915907290186496,0.39991487259856434
0.5483500000000958,0.04333210767416677,0.891998886375955,0.4012752124902813
0.551220000000094,0.04468306498696313,0.8924234509967915,0.40267433921151846
0.554090000000092,0.04616368836565913,0.8928985814923955,0.4042130218286204
0.55696000000009,0.04786041529878857,0.8934584364740039,0.4059920294079321
0.5598300000000882,0.049829418603871994,0.8941253039897511,0.40807628875973256
0.5627000000000862,0.0520006428212316,0.8948719621912622,0.4103812353539818
0.5655700000000843,0.05427112830862772,0.8956582833844228,0.4127833364479497
0.5684400000000823,0.056537915338361895,0.8964441398416007,0.4151590591976986
0.5713100000000805,0.05871130393599207,0.8971941798323272,0.4174010005417124
0.5741800000000785,0.06079807149697342,0.8979078015672701,0.41951911699184125
0.5770500000000766,0.06284764896980703,0.8985997665330561,0.42157525083162756
0.5799200000000746,0.0649096562167503,0.8992849042606823,0.42363147414811986
0.5827900000000727,0.06703124967495296,0.8999775780934484,0.42574687492113994
0.5856600000000708,0.06922597464845973,0.9006857906792468,0.42793982577655487
0.5885300000000688,0.07148306963803884,0.9014129447564285,0.4301992549268048
0.591400000000067,0.07379123207684758,0.9021623406697025,0.43251343515390334
0.594270000000065,0.07613868692366879,0.902937029875229,0.43487038144486645
0.5971400000000631,0.07849918207109435,0.9037324376462231,0.43725020970169615
0.6000100000000612,0.08082964343533378,0.9045351278286161,0.4396238572939646
0.6028800000000593,0.08308605216053203,0.9053311665843107,0.44196174609765065
0.6057500000000573,0.08522779099554473,0.906107697789035,0.44423725779319106
0.6086200000000553,0.0872632249262315,0.9068673841217064,0.44646639448748066
0.6114900000000535,0.08923746911376391,0.9076245316399978,0.44869713535175465
0.6143600000000515,0.09119653042957773,0.908393728917795,0.4509782354522267
0.6172300000000496,0.09318641574510898,0.9091895645289845,0.45335844985511115
0.6201000000000476,0.09525225889324945,0.9100262317426397,0.4558856573086384
0.6229700000000458,0.09740164401541136,0.9109009216303574,0.45857004581973665
0.6258400000000438,0.09959117897712517,0.9117877436171188,0.4613706356346645
0.6287100000000418,0.1017738343770948,0.9126591602028196,0.4642427960700033
0.63158000000004,0.10390267607347434,0.9134876942703339,0.4671419272478556
0.634450000000038,0.1059504373630755,0.9142583354817342,0.4700297894541073
0.6373200000000361,0.10793347590064208,0.9149837260697913,0.4728822504578928
0.6401900000000341,0.10987401248459228,0.9156802247917756,0.4756770740837862
0.6430600000000323,0.111794292133832,0.916363990461799,0.4783931617933547
0.6459300000000303,0.11371769734844547,0.9170417918445264,0.4810628425711016
0.6488000000000284,0.11566921278449259,0.9177071717065823,0.48379369871275624
0.6516700000000264,0.11767394368517858,0.9183526773526205,0.48669897649565574
0.6545400000000245,0.11975496867142059,0.9189714274217946,0.4898832978369476
0.6574100000000226,0.1218958816790376,0.9195676718642185,0.49328325623121266
0.6602800000000206,0.12404438746228033,0.9201557783158649,0.4966827175382225
0.6631500000000188,0.12614688825748832,0.9207504818799257,0.4998600013646583
0.6660200000000168,0.12817383431067478,0.9213619270818509,0.5026684892713017
0.6688900000000149,0.13017794567038574,0.9219845537825712,0.5052183546376878
0.671760000000013,0.13222952072818583,0.9226094462742487,0.5076746387843881
0.674630000000011,0.13439865582326135,0.92322775788523,0.5102018066981256
0.6775000000000091,0.13672161003479005,0.923842203279254,0.5128678060246563
0.6803700000000071,0.13916314943686517,0.9244799244705515,0.5155366578877079
0.6832400000000052,0.1416789580016184,0.9251711665977431,0.518046477639338
0.6861100000000033,0.14422654048938754,0.9259406493234141,0.5202571231676684
0.6889800000000014,0.14678005718188278,0.9267625484391321,0.5222273405527145
0.6918499999999994,0.14932259913536094,0.9275839378579568,0.5241225207258877
0.6947199999999976,0.1518373658183333,0.9283518298305732,0.5261084888563534
0.6975899999999956,0.15431035506908433,0.9290368139920075,0.5282812784230204
0.7004599999999936,0.15673298659167398,0.9296551613645115,0.5306017008979113
0.7033299999999918,0.15909730121958532,0.9302283762341034,0.5330150767079631
0.7061999999999898,0.1613960764324017,0.9307762156657599,0.5354693596384531
0.7090699999999879,0.16362815914246864,0.9313040408827944,0.537934200448783
0.711939999999986,0.1657953820595185,0.9318101312166677,0.5403899235100712
0.7148099999999841,0.16789965963735465,0.9322927722224135,0.5428170273590794
0.7176799999999821,0.16994837694791684,0.9327552387625246,0.5452049686612088
0.7205499999999802,0.17195864892228438,0.9332096795155002,0.5475591367109801
0.7234199999999782,0.17394859285725664,0.9336691573363796,0.5498865621752123
0.7262899999999763,0.17593544537178957,0.9341458261980302,0.5521950671566012
0.7291599999999744,0.17791043141124863,0.9346249953575223,0.5545158495834361
0.7320299999999724,0.17983509688989782,0.9350613445489058,0.5569067789417766
0.7348999999999706,0.1816693695704261,0.9354078835322095,0.5594271788966632
0.7377699999999686,0.18337697700744607,0.9356228339275338,0.5621303162265515
0.7406399999999667,0.18497490081984883,0.9357374615470972,0.5649845704755456
0.7435099999999648,0.18651935016225923,0.9358368373670113,0.5678957923072991
0.7463799999999629,0.1880658856208646,0.9360044211619573,0.5707701677182561
0.7492499999999609,0.1896307248342194,0.9362515174565779,0.5735589867547115
0.752119999999959,0.19118872543114654,0.9365135762190206,0.5762609559391756
0.7549899999999571,0.19271278069466913,0.9367224447930538,0.5788770337848255
0.7578599999999551,0.19418648168982586,0.9368297545071264,0.58140889138468
0.7607299999999532,0.19563666025288493,0.9368671041777495,0.5838610801018788
0.7635999999999512,0.19710107200238944,0.9368862945605719,0.5862388789332925
0.7664699999999494,0.19861743777361995,0.9369390708781895,0.5885475858648085
0.7693399999999474,0.2002111344539303,0.9370574706403382,0.5907992376397971
0.7722099999999454,0.2018770287799103,0.9372248204180724,0.5930225269781456
0.7750799999999436,0.2036053560467202,0.9374170524610872,0.5952486749772727
0.7779499999999416,0.2053849508378982,0.9376110658975899,0.5975035521072873
0.7808199999999397,0.20718909689945783,0.9377944942356626,0.5997536256501962
0.7836899999999378,0.20898138236070737,0.9379616636411116,0.6019283262626799
0.7865599999999359,0.21072524825240874,0.9381070018184322,0.603956522694539
0.7894299999999339,0.2123910639330063,0.9382267918802472,0.6057826859411573
0.7922999999999321,0.21399337027323803,0.938329146082756,0.6074507590226578
0.79516999999993,0.21556405392020017,0.9384268218860072,0.6090437467753764
0.7980399999999281,0.21713504262712086,0.9385325877570749,0.6106447466066597
0.8009099999999262,0.21872874870849998,0.9386561981522078,0.6123162243649649
0.8037799999999242,0.22033108099069695,0.9387958450646336,0.614041498327442
0.8066499999999224,0.2219191961719074,0.9389469482550257,0.6157849102371288
0.8095199999999204,0.2234702509503265,0.9391049274840553,0.6175108018370614
0.8123899999999185,0.22496140202414983,0.9392652025123951,0.6191835148702778
0.8152599999999166,0.22636980609157295,0.9394231931007178,0.6207673910798148
0.8181299999999146,0.22767261985079115,0.9395743190096952,0.6222267722087098
