t,x,y,z
0.5399999999999636,0.031475,0.8933030000000001,0.39758100000000013
0.5437099999999646,0.03341963356692227,0.8941724184068911,0.3998904023640695
0.5474199999999655,0.035275541410567615,0.8950202758328399,0.40204251783818823
0.5511299999999665,0.03710003454766522,0.8958593975155285,0.4040927308483014
0.5548399999999674,0.038950423994944014,0.8967026086926384,0.40609642582035393
0.5585499999999683,0.04088402076913315,0.8975627346018521,0.40810898718029087
0.5622599999999693,0.042958129947213514,0.8984526000676802,0.4101857938529356
0.5659699999999702,0.045208934789774245,0.8993835606727417,0.4123626627079826
0.5696799999999712,0.04760408057000863,0.9003622044701793,0.41461193388268286
0.5733899999999721,0.05009734132295996,0.9013941465879183,0.41689310351685593
0.5770999999999731,0.052649520834751336,0.9024761860205782,0.41917554260177975
0.5808099999999741,0.0552420004257509,0.9035793151185683,0.4214575278597812
0.584519999999975,0.05785993534715235,0.904669862913307,0.42374260216270676
0.5882299999999759,0.060503714457880504,0.9057322576859553,0.42603691285021916
0.5919399999999768,0.06321401090521231,0.9067987900106009,0.42835349460832284
0.5956499999999778,0.06603788666295508,0.9079094609034483,0.43070641820113603
0.5993599999999788,0.0689647180072966,0.909071408694245,0.4330831525217198
0.6030699999999797,0.0718458600080727,0.9102131430783316,0.43540751771680797
0.6067799999999807,0.07451317045316297,0.9112520008070861,0.43759443605998866
0.6104899999999815,0.07693161461901826,0.912168891566184,0.43963764274381717
0.6141999999999825,0.07935475038748248,0.9130825585992656,0.44170174858826555
0.6179099999999835,0.08207391638070924,0.9141297894579747,0.4439737343825425
0.6216199999999844,0.08527391040609553,0.915398178107779,0.44656670993656733
0.6253299999999854,0.08868118459175109,0.9167636844307696,0.4492759871885289
0.6290399999999863,0.09190115631529189,0.9180463294313495,0.4518131075736148
0.6327499999999873,0.09473965410401904,0.9191538388472421,0.45404225785522945
0.6364599999999883,0.09736080382028797,0.9201507380074767,0.45610052565247755
0.6401699999999891,0.09996588077454702,0.9211178104815815,0.45815329393657234
0.6438799999999901,0.10270222258712468,0.9221210577133239,0.46032596081966914
0.647589999999991,0.10552906787472213,0.9231749308646477,0.4626044836604914
0.651299999999992,0.1083646794765702,0.9242826441763303,0.46494444002660534
0.655009999999993,0.11113314443768148,0.9254320131769979,0.46729666021354677
0.6587199999999939,0.11377685635607918,0.9265624524027891,0.4695970529652555
0.6624299999999949,0.11624184167631266,0.9276039404018876,0.47177865119612306
0.6661399999999957,0.11851439526750647,0.9285301005660507,0.4738174342694815
0.6698499999999967,0.12069504009417026,0.9294383621574498,0.4758112063063412
0.6735599999999977,0.12290441485999055,0.9304479568380029,0.4778792249505306
0.6772699999999986,0.12524122051184014,0.9316470089990742,0.48011605783510186
0.6809799999999996,0.1276785479306997,0.9329455306417272,0.4824749038147598
0.6846900000000005,0.13014485892301014,0.9341902506926427,0.48485873362195187
0.6884000000000015,0.13257500389661903,0.9352618015305286,0.4871803856237995
0.6921100000000024,0.13493697600657467,0.936215630360902,0.4894037742026371
0.6958200000000033,0.13720939680826963,0.9371632449793754,0.4915091930811822
0.6995300000000043,0.13938327499404954,0.9381903038975506,0.4934932341171993
0.7032400000000052,0.1415069197642191,0.9392627254839054,0.4954278761075051
0.7069500000000062,0.14364520382447934,0.9403118155602328,0.49740688948770373
0.7106600000000072,0.1458576676816724,0.941275773769639,0.4995150048649213
0.714370000000008,0.14815193622874082,0.9421599324460657,0.5017489448955692
0.718080000000009,0.15050638222080798,0.9430074502068597,0.5040558436728092
0.7217900000000099,0.15289509926621364,0.9438593965266303,0.5063852767337808
0.7255000000000109,0.15525802289923712,0.9447351121607934,0.5087127345129995
0.7292100000000119,0.1575175982976086,0.9456428118555714,0.5110269769517515
0.7329200000000128,0.1596107746121883,0.946584924126015,0.5133194086073197
0.7366300000000138,0.16158735378245867,0.9475199857639592,0.5156009840887381
0.7403400000000147,0.1635495816485603,0.9483861366069415,0.5178917431236668
0.7440500000000156,0.1655952423922899,0.9491255833314451,0.5202127159520665
0.7477600000000166,0.16773572376678597,0.9497565279230012,0.5226020290360832
0.7514700000000175,0.16990709529265674,0.9503634231653143,0.5251127128941768
0.7551800000000185,0.17204391196842064,0.9510273154467034,0.5277921433095741
0.7588900000000194,0.1740965846326299,0.9517407986361339,0.5305909360551406
0.7626000000000204,0.17602813434079861,0.9524261199380339,0.5333827532563022
0.7663100000000214,0.17780666636601908,0.9530098720803463,0.5360497379721992
0.7700200000000222,0.17946515983733533,0.9535048201865256,0.538619359697858
0.7737300000000232,0.18108363977667172,0.9539862207677976,0.5412244772540221
0.7774400000000241,0.18274162888146236,0.9545290893264307,0.5439975324426403
0.7811500000000251,0.18445367429974868,0.9551399265279515,0.5469549783389116
0.7848600000000261,0.18614723928248594,0.9557334055882168,0.5499578133825936
0.788570000000027,0.1877454635709743,0.9562197599361028,0.5528589583604299
0.792280000000028,0.1892318648633364,0.9565769479652357,0.555606872636035
0.7959900000000288,0.19066376123453616,0.9568657087425729,0.5582667930088137
0.7997000000000298,0.1921028760707775,0.9571517084269272,0.560910982231243
0.8034100000000308,0.1935895177259599,0.9574730803166949,0.5635914097909945
0.8071200000000318,0.19511467035931088,0.9578045426218547,0.5663133046931871
0.8108300000000327,0.1966623570160676,0.9581119832426729,0.5690752336972397
0.8145400000000336,0.19821003645224947,0.9583719213786962,0.5718590424374779
0.8182500000000346,0.1997214592334619,0.9585830775478504,0.5746116578602927
0.8219600000000356,0.20115888484052483,0.9587470278563769,0.5772758911042448
0.8256700000000365,0.20250975206539462,0.9588735353973274,0.5798234030423729
0.8293800000000374,0.20380924108118745,0.9589878862483173,0.5822805552566684
0.8330900000000383,0.20509760322445733,0.9591168383618774,0.5846797332225456
0.8368000000000393,0.20639429773608475,0.9592659818263832,0.5870468777057953
0.8405100000000403,0.20768294476611882,0.9594044199316653,0.5893968208020068
0.8442200000000413,0.20894361759644767,0.9594976465423958,0.5917432938413001
0.8479300000000421,0.21015953085377104,0.9595231509405308,0.5940931427883428
0.851640000000043,0.21132442353252776,0.9594986103498989,0.5964301457427994
0.855350000000044,0.2124342413900136,0.9594501044565799,0.5987332590670242
0.859060000000045,0.2134931207455719,0.9593973173920968,0.6009870923631484
0.862770000000046,0.21452994203358758,0.9593406119841679,0.6031933339654589
0.8664800000000469,0.21557824013235455,0.959276716664024,0.605356884770128
0.8701900000000478,0.21666576508138,0.9592040913160303,0.6074815228364909
0.8739000000000487,0.2177848644198048,0.9591317921043274,0.6095641546008407
0.8776100000000497,0.2189144981397798,0.9590728822036323,0.6115990879774607
0.8813200000000507,0.22003544441424894,0.9590382963373071,0.6135787746412676
0.8850300000000516,0.2211386082652437,0.9590272341965868,0.615485494707475
0.8887400000000525,0.22221835427547282,0.9590348865203321,0.6172980534564614
0.8924500000000535,0.22326753581503606,0.9590564124648734,0.6189982884129617
0.8961600000000545,0.22427152784090545,0.9590868323051103,0.6205830277317704
0.8998700000000555,0.22521340063676185,0.9591211235159101,0.6220537193318123
0.9035800000000563,0.22607622383817993,0.9591542635601042,0.6234118124311535
0.9072900000000572,0.22684306708073437,0.9591812299005238,0.6246587562478605
0.9110000000000582,0.227497,0.959197,0.625796
