t,x,y,z
0.6030000000000655,-0.03603,0.8836890000000003,0.4077290000000001
0.6065600000000632,-0.03812133171132425,0.8842893303510078,0.40956971135271536
0.6101200000000608,-0.04031285486125373,0.8848927433903445,0.4114629984409669
0.6136800000000585,-0.04256239192795683,0.885497613714926,0.4134017464530606
0.6172400000000562,-0.044827765389601905,0.8861023159216679,0.4153788405773023
0.6208000000000539,-0.04706679772435737,0.8867052246074858,0.41738716600199766
0.6243600000000515,-0.049237311410391574,0.8873047143692954,0.41941960791545263
0.6279200000000492,-0.05130607766557453,0.8879003942068107,0.42146614971813107
0.6314800000000469,-0.053301872632792346,0.8885004261736379,0.42349666861190827
0.6350400000000446,-0.055279724954551794,0.8891165936332079,0.4254725289592254
0.6386000000000422,-0.057293351603034996,0.8897609103664444,0.42735761323175
0.6421600000000399,-0.05935493665149722,0.890451813189344,0.42919109652702236
0.6457200000000376,-0.06142927074538862,0.8912150682798511,0.4310980707873194
0.6492800000000353,-0.06347898744564713,0.8920760748153793,0.4332059792299445
0.652840000000033,-0.06548811352465812,0.8930218492534406,0.4355254241099872
0.6564000000000305,-0.06747160012641626,0.893983924960726,0.4378981114257195
0.6599600000000283,-0.06944661130905098,0.8948899457069314,0.44015358652481423
0.6635200000000259,-0.07141002087997561,0.8957120606828556,0.4422247217632617
0.6670800000000237,-0.07332136013113044,0.8965043275978051,0.4442345542446957
0.6706400000000212,-0.07513632410386827,0.8973295191208575,0.44632644201981764
0.6742000000000189,-0.07686061079478168,0.8982244221681674,0.44860783835601564
0.6777600000000166,-0.07861801855414363,0.8991644487512198,0.45110139418073725
0.6813200000000142,-0.08054935540754152,0.9001161573058284,0.4538174991487017
0.6848800000000119,-0.08273330844661181,0.9010536430669346,0.4567268086408359
0.6884400000000096,-0.08505842534943953,0.9019740698628682,0.45967835959101006
0.6920000000000073,-0.08737700000000001,0.9028789999999999,0.462498
0.695560000000005,-0.08959114496977988,0.9037714885406956,0.46506998733418786
0.6991200000000026,-0.09180224758031116,0.9046605615713005,0.46751221692238243
0.7026800000000003,-0.09416151384063715,0.9055567379341544,0.4700009935589984
0.706239999999998,-0.09678371074392789,0.9064668497291293,0.47267610653995246
0.7097999999999957,-0.09959249444161467,0.9073783932853695,0.4754858331928107
0.7133599999999933,-0.10244908277339093,0.9082725476929265,0.47831588148030046
0.716919999999991,-0.10522747549275543,0.909136830721057,0.48106664057611936
0.7204799999999887,-0.1078904802054223,0.9100027048257232,0.48374046805738946
0.7240399999999864,-0.1104385052094054,0.9109202383699302,0.48638289428906495
0.727599999999984,-0.11287169988105736,0.9119307725372303,0.4890323946454962
0.7311599999999817,-0.11518655093069387,0.9129938726642427,0.49166039857386035
0.7347199999999794,-0.11737755493992022,0.9140246707542868,0.49420190576682754
0.7382799999999771,-0.11944309164137105,0.9149456398421135,0.4966016501992464
0.7418399999999747,-0.12143151771531235,0.915778921871885,0.4989336589099845
0.7453999999999724,-0.1234257634599098,0.9166156088728277,0.5013614027555958
0.7489599999999701,-0.1255088330025689,0.9175476482761433,0.5040488118868283
0.7525199999999678,-0.1277018221666119,0.9186146068095076,0.5070265866628353
0.7560799999999654,-0.12991188970102968,0.9197596488810758,0.5100802291144872
0.759639999999963,-0.13203638544042176,0.9209163146797023,0.5129738102332754
0.7631999999999608,-0.13404077897666541,0.9220388467526802,0.515609028404527
0.7667599999999584,-0.135966022509096,0.9231044276585136,0.518040085119271
0.7703199999999562,-0.13785704387072037,0.9240922292317226,0.5203289558154703
0.7738799999999537,-0.139761312437172,0.9250185362746786,0.5225307314993314
0.7774399999999515,-0.1417298636795281,0.9259517076270448,0.5246908434765118
0.7809999999999491,-0.14381400000000003,0.9269640000000002,0.5268540000000002
0.7845599999999469,-0.14604786910335035,0.9280985034482698,0.5290572335518404
0.7881199999999444,-0.14839699990454522,0.9292816414007667,0.5313068735302976
0.7916799999999421,-0.15080976662110201,0.9304106706299508,0.5336015735626923
0.7952399999999398,-0.15324255817423052,0.9314050466416296,0.5359345648232843
0.7987999999999374,-0.15569379801138308,0.9323006501115574,0.5382706394754584
0.8023599999999351,-0.15817564278755467,0.9331713992804365,0.5405652983006424
0.8059199999999328,-0.16069679233464249,0.9340787282437684,0.5427858157889083
0.8094799999999305,-0.16324194100042708,0.9349974215138062,0.5449810814806367
0.8130399999999282,-0.16578561936001285,0.9358655767081607,0.5472345402209161
0.8165999999999258,-0.1683018094136895,0.9366296438370861,0.5496193999716827
0.8201599999999235,-0.17075973112983497,0.9373149670353326,0.5521125216560271
0.8237199999999212,-0.17312601700193,0.9379897579720163,0.5546384155305539
0.8272799999999189,-0.1753679356914215,0.9387167747353672,0.5571236683043003
0.8308399999999165,-0.17746123195916091,0.9394834747248634,0.5595281335824487
0.8343999999999142,-0.17938751425788113,0.9402252229781255,0.5618346787197301
0.8379599999999119,-0.18113172307342856,0.9408799388508766,0.564028971497122
0.8415199999999096,-0.18273775466834413,0.9414514647250258,0.566139604707234
0.8450799999999072,-0.18430117078764557,0.9420014141653117,0.5682327881763367
