t,x,y,z
0.4960000000000946,0.03752400000000001,0.8863850000000002,0.4035730000000001
0.4997000000000935,0.039196621678204244,0.8875447109316721,0.40501309972844163
0.5034000000000924,0.040796102713867924,0.8885670089078407,0.40644008666524517
0.5071000000000914,0.04234330951696312,0.8894920705869676,0.40785509581780666
0.5108000000000902,0.04385910849746185,0.8903600726275139,0.40925926219352254
0.5145000000000891,0.04536436606533629,0.8912111916879415,0.4106537207997889
0.518200000000088,0.04688018408183542,0.8920854854804672,0.4120399421368749
0.521900000000087,0.04844275304713823,0.8930153891766256,0.41344089640082365
0.5256000000000859,0.05011222117389686,0.894021234892215,0.41491369096413316
0.5293000000000848,0.051950849301701046,0.8951222698541099,0.41651845281325856
0.5330000000000836,0.053982134086876216,0.8963156209504941,0.4182821917637781
0.5367000000000826,0.05610780768065065,0.8975289315446434,0.42012789129606953
0.5404000000000815,0.058205799625803516,0.8986762712902502,0.4219582035878442
0.5441000000000804,0.06020090999802036,0.8997080875560928,0.4237199393043845
0.5478000000000793,0.06215394771919821,0.9006803885132212,0.42548804814785973
0.5515000000000783,0.06415025220481844,0.9016682212309262,0.42736059091879586
0.5552000000000771,0.06625711995476181,0.9027308651321706,0.4294136349854004
0.558900000000076,0.06843313350627511,0.9038325948551202,0.4315907307085287
0.5626000000000749,0.07059635592415225,0.9049022752003537,0.4337860371923958
0.5663000000000739,0.0726815393486994,0.9058853385492744,0.4359131503034411
0.5700000000000728,0.07471634979290805,0.9068194094079183,0.43799389783197795
0.5737000000000717,0.07676047267769562,0.907773882965868,0.44008740578892974
0.5774000000000705,0.07887019806040492,0.9088123606040148,0.4422471381802028
0.5811000000000694,0.08105927716937401,0.90992612064039,0.44445580887940017
0.5848000000000684,0.08331266709019636,0.9110574865758756,0.44664824164522504
0.5885000000000673,0.08560964213774298,0.9121573283242486,0.4487642200710359
0.5922000000000662,0.08790529785516255,0.9132210857972367,0.450771126416771
0.5959000000000652,0.09014762445202393,0.9142572965405884,0.45264445326884273
0.5996000000000641,0.09231387162724196,0.915283021363761,0.4543854950501407
0.6033000000000629,0.09450822044709012,0.916352287194437,0.45610746940017566
0.6070000000000618,0.09686926260599557,0.9175291423393703,0.45795393593199113
0.6107000000000607,0.09951083288489734,0.918863831262912,0.4600459163821345
0.6144000000000597,0.10231606799815356,0.9202779684521505,0.46229441275280825
0.6181000000000586,0.10504254706982928,0.921623161552656,0.4644961236587631
0.6218000000000574,0.10750772346798103,0.9227908234877142,0.466502557123676
0.6255000000000563,0.10975454994992405,0.9238217848968115,0.4683716218971142
0.6292000000000553,0.11187797008937073,0.9247910191545509,0.47020851363396793
0.6329000000000542,0.11397345870205688,0.9257541907191302,0.4720996537802449
0.6366000000000531,0.11613733410880257,0.9267363053876534,0.47410165412845395
0.640300000000052,0.11846368140444949,0.9277587313096012,0.4762671191277411
0.644000000000051,0.12092449250645929,0.9287945344472188,0.4785768048587359
0.6477000000000499,0.12331138581527659,0.9297454218581965,0.4809053227083226
0.6514000000000487,0.1254230224825702,0.9305171541598385,0.4831341746303972
0.6551000000000476,0.12732590352144016,0.9311371934219358,0.4853365835890134
0.6588000000000466,0.12926782828778377,0.9317153803099615,0.48771554673954814
0.6625000000000455,0.13149402491582526,0.9323607540485026,0.4904704000868557
0.6662000000000444,0.13402380125749486,0.9330935169757917,0.4935701959003434
0.6699000000000432,0.13658712944239074,0.9338200981803917,0.49668906246003436
0.6736000000000422,0.13892384664361873,0.9344479627570552,0.4995128448604418
0.6773000000000411,0.14106822120719237,0.9349712769061658,0.5020444948754191
0.68100000000004,0.14322695757240825,0.9354349840599832,0.5044726804731997
0.6847000000000389,0.14558971865540368,0.9358835710145575,0.5069755535236217
0.6884000000000379,0.14816705305332842,0.9363512869337146,0.509611392752001
0.6921000000000368,0.15087202527990837,0.9368668086201012,0.5123732345744546
0.6958000000000356,0.15361012939847374,0.9374328065942682,0.5152159161580847
0.6995000000000345,0.15626253644968932,0.9379562272325597,0.5179557789713953
0.7032000000000335,0.1587143654817399,0.9383297086008426,0.520392765219157
0.7069000000000324,0.16099681263835813,0.938564496280953,0.5225641946583622
0.7106000000000313,0.16325513456848192,0.938764447452336,0.5246927371409615
0.7143000000000301,0.16562538223843204,0.9390287534848338,0.5269909237514891
0.7180000000000291,0.16807534983091385,0.9393586180789478,0.5294641632361621
0.721700000000028,0.17045048407479346,0.9396839934730165,0.5319672559069812
0.7254000000000269,0.17262550196270227,0.9399494188472879,0.534378835077454
0.7291000000000258,0.174638669902769,0.9401821225219438,0.5367165739927791
0.7328000000000248,0.17658032086809133,0.9404356572125386,0.5390424097777581
0.7365000000000237,0.1785223711925829,0.940750515386371,0.5414038995373014
0.7402000000000226,0.18044997431509857,0.9411056822620755,0.5437808472794456
0.7439000000000214,0.182322786957004,0.9414620681318837,0.5461331466396113
0.7476000000000204,0.18410181237112655,0.9417813056628984,0.5484217734751047
0.7513000000000193,0.18579172124876134,0.9420484730203962,0.5506427970967638
0.7550000000000182,0.18744928080452308,0.942276619530439,0.5528341543255091
0.758700000000017,0.1891343105210535,0.9424804333132787,0.555036234945611
0.762400000000016,0.19090156299641795,0.9426742719374177,0.5572830177975794
0.7661000000000149,0.1927428634503031,0.9428683877357465,0.5595288620112824
0.7698000000000138,0.19460744213779707,0.9430702542448665,0.5616742328655575
0.7735000000000127,0.19644468947960264,0.9432868441923167,0.5636214980413344
0.7772000000000117,0.19824035548334226,0.943508247514977,0.5653830450451977
0.7809000000000106,0.20002675581794566,0.9437029323883623,0.5671121635878699
0.7846000000000095,0.20183807327669331,0.9438388039707033,0.5689675226560296
0.7883000000000084,0.20367036123673332,0.9439113035711151,0.5709836687858568
0.7920000000000073,0.2054741835734994,0.9439487239270845,0.5730470668223459
