t,x,y,z
0.7869999999998072,-0.034352,0.8777600000000003,0.4097320000000001
0.7913499999998066,-0.03640740325140033,0.8782350555472902,0.41173856810295045
0.7956999999998061,-0.03861343506818607,0.8787511375391767,0.4138092783358855
0.8000499999998055,-0.040938378024910085,0.8792984394459447,0.4159344324783197
0.804399999999805,-0.04335051469612548,0.8798671547378801,0.4181043323097682
0.8087499999998045,-0.04581812765638513,0.8804474768852686,0.42030927960974573
0.8130999999998039,-0.04831044747997432,0.8810306850695536,0.4225368393390758
0.8174499999998034,-0.05080607080494653,0.8816187850996199,0.424747537191041
0.8217999999998028,-0.05328897714564461,0.8822199465656765,0.42688663135040245
0.8261499999998023,-0.0557545304376678,0.8828551039814289,0.42893813016466825
0.8304999999998017,-0.05822452587908954,0.8835748247587941,0.4309769211320707
0.8348499999998011,-0.06072390433575293,0.8844316693090873,0.4330888070620921
0.8391999999998007,-0.0632567738671336,0.8854032465408581,0.435291308080007
0.8435499999998001,-0.06580191871106535,0.886376056250693,0.43751894164281796
0.8478999999997996,-0.06832438288785607,0.8872539974682503,0.43970610429908963
0.852249999999799,-0.07072245921936511,0.8880661271577293,0.44181391087394656
0.8565999999997984,-0.07287519752020223,0.8888835313847044,0.4438143898434891
0.8609499999997979,-0.07482522930751195,0.8897527071668372,0.4457663964526455
0.8652999999997973,-0.07684654967923057,0.8906853279753092,0.4478515656411275
0.8696499999997969,-0.07920303177753009,0.8916878319652394,0.4502421491019367
0.8739999999997963,-0.0817597184155437,0.8927291483392094,0.4528408530804872
0.8783499999997957,-0.08408580741129677,0.8937505395526224,0.4553502418329682
0.8826999999997952,-0.08601617933242127,0.8947294231061111,0.45763831721294745
0.8870499999997946,-0.08783571794311905,0.8957039489293865,0.4598539321789085
0.8913999999997941,-0.08985835629469646,0.8967163847444674,0.4621671101671487
0.8957499999997935,-0.09216112208307982,0.8977806257351975,0.46465550173410747
0.900099999999793,-0.09461406279376815,0.8988857783991842,0.4673160524745467
0.9044499999997925,-0.0970941710530192,0.9000148624306739,0.4701188396140895
0.9087999999997919,-0.09953036979843212,0.901131285716523,0.47294376259235094
0.9131499999997914,-0.1018670627469941,0.9021952789239495,0.47565508105609383
0.9174999999997908,-0.10412814560895214,0.9032001325566903,0.4782447147314868
0.9218499999997902,-0.10641820686210336,0.9041726963436829,0.48083417180625865
0.9261999999997897,-0.10881443455662562,0.9051432643449933,0.48352887603620337
0.9305499999997892,-0.11125647360072517,0.9061507616027048,0.48633722127261925
0.9348999999997887,-0.1136479973659654,0.9072350723332014,0.48924046824121437
0.9392499999997881,-0.11596081583619677,0.9083907933430994,0.49221243430149914
0.9435999999997875,-0.11824710917720928,0.9095591039162101,0.49521815838681815
0.947949999999787,-0.12054701139088321,0.9106908282414541,0.4982193858194338
0.9522999999997864,-0.12281267530556339,0.9118039142317301,0.501163144616652
0.956649999999786,-0.12496903041705644,0.9129378654226477,0.5039928354887998
0.9609999999997854,-0.1270157644544825,0.9141098021455697,0.5067052109156043
0.9653499999997848,-0.12905514639759508,0.91530612008889,0.5093702182737714
0.9696999999997843,-0.13117513616063287,0.9165197969327011,0.5120457088245369
0.9740499999997837,-0.13332675200192604,0.917799289599651,0.5146799413961932
0.9783999999997832,-0.13540871070184524,0.9192133689142892,0.5171793553705626
0.9827499999997826,-0.13737702353409065,0.9207504708793648,0.5194986361226891
0.987099999999782,-0.13927946992957096,0.9222705476675189,0.5216697363978446
0.9914499999997816,-0.14117234254574004,0.9236425595247445,0.5237365917953906
0.995799999999781,-0.14311408925368477,0.9248905869880888,0.5257813360024769
1.0001499999997805,-0.14516414177670595,0.9261095902454831,0.5279035556658339
1.00449999999978,-0.14735630114747159,0.927370392124744,0.5301692299147689
1.0088499999997793,-0.1496318903313872,0.928655428020865,0.5325227788509015
1.0131999999997787,-0.15191446118723662,0.9299272114123753,0.5348843011544204
1.0175499999997784,-0.15419641340344134,0.9311482983343261,0.537242854349905
1.0218999999997778,-0.1565379699861398,0.9322812867450128,0.5396554286424142
1.0262499999997772,-0.15898043053375754,0.9333029644794592,0.5421613538910638
1.0305999999997766,-0.1614716954082084,0.9342509251512392,0.544711953974445
1.034949999999776,-0.1639367442834862,0.9351779497043656,0.5472367540653073
1.0392999999997756,-0.1663628315081797,0.9361041604110958,0.5497179673957332
1.043649999999775,-0.1688084900322986,0.93701229890663,0.55219811314323
1.0479999999997744,-0.1713175725411045,0.9378855083704096,0.5547123035942327
1.0523499999997739,-0.17383920354264365,0.9387194191785952,0.557241057130721
1.0566999999997733,-0.1762935723266294,0.9395137974363543,0.5597478386404467
1.061049999999773,-0.17864877436381368,0.9402752971750593,0.5622082172158827
1.0653999999997723,-0.180936678852803,0.9410197372129584,0.5646138806879093
1.0697499999997717,-0.18317876737342895,0.9417661214441332,0.566953364039997
1.0740999999997711,-0.18530653065608904,0.9425489519705585,0.5691892518627959
1.0784499999997705,-0.18721923614876743,0.943407917615818,0.5712754094992706
1.0827999999997702,-0.18891143944067146,0.9443445307196618,0.5732275532981541
1.0871499999997696,-0.19052548674491923,0.9453011138823713,0.5751572957750664
1.091499999999769,-0.19219077990321637,0.9462191858661013,0.5771593412401361
1.0958499999997684,-0.19384987003435356,0.9470714909333535,0.5791451860186392
1.1001999999997678,-0.19536370948378662,0.947844829176045,0.5809466141420249
1.1045499999997674,-0.19669491261512656,0.9485488329984088,0.5825231586339165
1.1088999999997668,-0.19799072724678304,0.9492343412020918,0.5840661802059284
1.1132499999997663,-0.19941111287380037,0.9499540684264711,0.5857818326247027
1.1175999999997657,-0.20097311516995703,0.9507084193895452,0.58767202060678
1.121949999999765,-0.20255715201083696,0.9514477897246914,0.5895433836539606
1.1262999999997647,-0.2040724549377044,0.9521301652765531,0.5912435223706438
1.1306499999997641,-0.20557020433235895,0.9527532485424102,0.5928220017636902
1.1349999999997635,-0.20713646376488884,0.9533247763575712,0.5943783353646946
1.139349999999763,-0.20880551771049793,0.953845676607945,0.5959472385444284
1.1436999999997624,-0.2105541391913386,0.9543093144162395,0.5974914548301311
1.148049999999762,-0.21235722366145923,0.95471346251382,0.5989820617105908
1.1523999999997614,-0.21419518790662115,0.9550795301923173,0.6004496333396662
1.1567499999997608,-0.2160502763398119,0.9554357102114766,0.6019421178345445
1.1610999999997602,-0.2179097843724662,0.9557919123358737,0.60347290910388
1.1654499999997596,-0.21976752869147376,0.9561344367525642,0.6050107782166466
1.1697999999997593,-0.22160249204964738,0.9564480367677535,0.6065240958287073
1.1741499999997587,-0.2233041146004883,0.9567175634242052,0.6079962175538927
1.178499999999758,-0.22473216493435974,0.9569283946737133,0.6094164296252772
1.1828499999997575,-0.22590535942047466,0.957093091451559,0.6108008057202272
1.187199999999757,-0.22708141568477777,0.9572650763133269,0.6122056749904119
1.1915499999997565,-0.22847791393289754,0.9574917791586067,0.6136733218302216
1.195899999999756,-0.22989225753979933,0.9577548976867974,0.6151241206935193
1.2002499999997553,-0.23094445969073288,0.9580082325189538,0.6164271403864753
1.2045999999997548,-0.2314771876255546,0.9582278494487493,0.6175299921582978
1.2089499999997542,-0.23172484823550327,0.958429055633206,0.6185184003488515
1.2132999999997538,-0.23196149890896794,0.9586311301008702,0.619492068614847
1.2176499999997532,-0.2324611970343372,0.9588533518802862,0.6205507006129931
1.2219999999997526,-0.233498,0.959115,0.621794
