t,x,y,z
0.5659999999998035,0.03850300000000001,0.8886800000000001,0.404269
0.5686799999998038,0.04052144925585931,0.8892680844700666,0.4063069261169282
0.5713599999998041,0.04243254441353843,0.8898392269359088,0.4082335103530129
0.5740399999998044,0.04426024623331299,0.8904019437424696,0.41007764499931965
0.5767199999998047,0.04602851547545888,0.8909647512346911,0.4118682223469135
0.579399999999805,0.04776131290025169,0.8915361657575154,0.4136341346868597
0.5820799999998053,0.04948259926796732,0.8921247036558846,0.4154042743102237
0.5847599999998055,0.051216335338881355,0.892738881274741,0.4172075335080706
0.5874399999998059,0.05298648187326972,0.893387214959027,0.41907280457146584
0.5901199999998061,0.05481699963140798,0.8940782210536844,0.42102897979147447
0.5927999999998065,0.05673155855149875,0.8948203022046803,0.42310455004896047
0.5954799999998067,0.058731053459049866,0.895612956964304,0.4252965706378232
0.5981599999998071,0.060777617977360074,0.8964405299148017,0.42754859629812325
0.6008399999998073,0.0628296114772073,0.8972858900673237,0.42979897231849395
0.6035199999998077,0.06484704427437393,0.8981326196838672,0.43198857928054235
0.6061999999998079,0.06681815260302516,0.898976495351582,0.4341016432270317
0.6088799999998082,0.06875485674180394,0.8998235257760339,0.43615876088018435
0.6115599999998085,0.07066981076614755,0.9006800366819399,0.43818165582583807
0.6142399999998088,0.07257462295906075,0.901551792816201,0.440191027304414
0.6169199999998091,0.07447400331926841,0.9024408585886894,0.44220081774143655
0.6195999999998094,0.07636986759501739,0.9033477995338935,0.44422223261618504
0.6222799999998097,0.07826412360845561,0.9042731769346307,0.44626646964438804
0.62495999999981,0.0801586922982424,0.9052166096640301,0.4483432115577903
0.6276399999998102,0.08205561615895321,0.9061689829104294,0.4504481011299728
0.6303199999998106,0.08395700355223772,0.907116449371314,0.45256917335210356
0.6329999999998108,0.0858649634899463,0.9080451150278073,0.4546943881158029
0.6356799999998111,0.08778289968889699,0.9089424671592424,0.45681355913534744
0.6383599999998114,0.08973166797789814,0.9098146123996831,0.4589414889227762
0.6410399999998118,0.09174463973701695,0.9106810100071421,0.4611109003758949
