t,x,y,z
0.6609999999996035,-0.03718400000000001,0.8765199999999999,0.4087799999999998
0.6651099999996041,-0.03897423476995248,0.8771160853428948,0.41110194611803424
0.6692199999996046,-0.04075013097176533,0.8776978101815116,0.4133950596979767
0.6733299999996052,-0.042531032013339916,0.8782767472349472,0.41566967548287387
0.6774399999996058,-0.044336281302577434,0.8788644692222997,0.4179361282157724
0.6815499999996064,-0.04618522224737917,0.8794725488626658,0.4202047526397187
0.6856599999996069,-0.04809719825564633,0.8801125588751441,0.4224858834977595
0.6897699999996075,-0.050091552735280265,0.8807960719788314,0.4247898555329414
0.6938799999996081,-0.05218762909418223,0.8815346608928261,0.42712700348831134
0.6979899999996086,-0.05440131778678347,0.8823385253648731,0.42950585235027305
0.7020999999996093,-0.05671608806732976,0.8832049737500494,0.4319179345558388
0.7062099999996099,-0.059097655954091305,0.8841242553206465,0.43434547774338683
0.7103199999996105,-0.061511555984310934,0.8850865471880496,0.4367706144337393
0.714429999999611,-0.06392332269523143,0.8860820264636438,0.4391754771477184
0.7185399999996116,-0.06629893931779876,0.8871009880933991,0.4415425451683801
0.7226499999996122,-0.0686247524406763,0.8881390747867508,0.44387003511441153
0.7267599999996128,-0.07091538699837635,0.8891993556268665,0.44617801785004846
0.7308699999996133,-0.07318755331490923,0.8902854473555998,0.44848817588309203
0.7349799999996139,-0.0754579617142856,0.8914009667148066,0.4508221917213445
0.7390899999996146,-0.07774332247726529,0.8925495304142202,0.4532017478052739
0.7431999999996151,-0.08005595052519436,0.8937314909016244,0.45564168376483966
0.7473099999996157,-0.08239169660312189,0.8949349733234201,0.4581312073696747
0.7514199999996163,-0.08474255718928399,0.8961452404124206,0.4606535259660183
0.7555299999996168,-0.08710052876191679,0.8973475549014401,0.46319184690010956
0.7596399999996174,-0.0894576077992565,0.8985271795232921,0.4657293775181879
0.763749999999618,-0.0918074785623329,0.8996705159832904,0.4682510955725832
0.7678599999996186,-0.09416327354934632,0.9007770903101946,0.47076237911693414
0.7719699999996191,-0.09655059120438332,0.9018548409716151,0.473281682405564
0.7760799999996197,-0.09899523411486252,0.9029118441979347,0.4758276738297091
0.7801899999996204,-0.10152300486820255,0.9039561762195376,0.4784190217806061
0.784299999999621,-0.10415970239833151,0.9049959118081773,0.4810743930123103
0.7884099999996215,-0.10691953485681714,0.9060344981989661,0.4838072602844813
0.7925199999996221,-0.10977942209754797,0.9070604955418768,0.48661438694035053
