t,x,y,z
1.1210000000000946,-0.037404,0.8985530000000002,0.3995600000000001
1.123220000000092,-0.03920682544810651,0.8990405574942006,0.40128585291944135
1.1254400000000897,-0.04106699284694058,0.8994847097836774,0.4030146891643103
1.1276600000000871,-0.04297822758784695,0.8998890187331743,0.40474986986256417
1.1298800000000846,-0.04493425506217096,0.9002570462074353,0.40649475614216124
1.1321000000000823,-0.0469288006612579,0.9005923540712047,0.4082527091310594
1.1343200000000797,-0.048955589776452514,0.9008985041892262,0.4100270899572161
1.1365400000000774,-0.051008347799100295,0.9011790584262439,0.41182125974858974
1.1387600000000748,-0.05308080012054599,0.9014375786470015,0.4136385796331376
1.1409800000000723,-0.055166672132134886,0.9016776267162431,0.41548241073881786
1.14320000000007,-0.05725968922521231,0.9019027644987125,0.41735611419358826
1.1454200000000674,-0.059353576791123006,0.9021165538591541,0.41926305112540657
1.1476400000000648,-0.061442060221212236,0.902322556662311,0.42120658266223054
1.1498600000000625,-0.0635188649068254,0.9025243347729281,0.4231900699320185
1.15208000000006,-0.06557771623930714,0.9027254500557488,0.4252168740627278
1.1543000000000574,-0.06761233961000283,0.9029294643755175,0.42729035618231653
1.156520000000055,-0.06961646041025778,0.9031399395969777,0.42941387741874254
1.1587400000000525,-0.07158380403141665,0.9033604375848732,0.4315907988999633
1.16096000000005,-0.07350809586482485,0.9035945202039487,0.43382448175393706
1.1631800000000476,-0.07538306130182762,0.9038457493189476,0.43611828710862177
1.165400000000045,-0.07720244319160793,0.9041176806611034,0.4384755643648366
1.1676200000000427,-0.07896482040311868,0.9044121709095025,0.44089641437276406
1.1698400000000402,-0.0806801807731823,0.904727068399119,0.44337327411609484
1.1720600000000376,-0.08236015660369685,0.9050596437104828,0.44589747592462703
1.1742800000000353,-0.08401638019656042,0.9054071674241241,0.4484603521281584
1.1765000000000327,-0.08566048385367056,0.9057669101205722,0.4510532350564861
1.1787200000000302,-0.0873040998769253,0.9061361423803569,0.45366745703940786
