t,x,y,z
0.5779999999999745,-0.03629099999999999,0.876258,0.41108100000000003
0.5815499999999747,-0.03783094998084816,0.8769026480749227,0.41231622324694545
0.5850999999999749,-0.03957216108339008,0.8776195829365632,0.41370032499392867
0.5886499999999751,-0.04145580389368317,0.8783873622376093,0.4151984440755319
0.5921999999999753,-0.04342304899778469,0.8791845436307485,0.41677571932633656
0.5957499999999755,-0.04541506698175207,0.8799896847686687,0.41839728958092454
0.5992999999999756,-0.047373028431642664,0.8807813433040574,0.4200282936738775
0.6028499999999758,-0.049247854085916254,0.8815416715138249,0.4216390318070179
0.606399999999976,-0.051061876192726806,0.8822791492164359,0.42323760677350747
0.6099499999999762,-0.05286918195139114,0.8830139634439386,0.4248489312539742
0.6134999999999764,-0.05472383289395703,0.8837662798768009,0.42649845796030206
0.6170499999999766,-0.056674078859556394,0.8845537154666846,0.42822747433088526
0.6205999999999767,-0.058761053985013904,0.8853907665606852,0.4300966554767969
0.6241499999999769,-0.06102429096824267,0.8862912867139566,0.432166660997448
0.627699999999977,-0.06342831543366803,0.8872400601945921,0.4344211094386757
0.6312499999999773,-0.06581843544802399,0.8881756680361652,0.43672116894501545
0.6347999999999775,-0.06803553819220784,0.8890351769274253,0.43892246778315247
0.6383499999999777,-0.07005823454294867,0.8898134577548328,0.4409998554775269
0.6418999999999778,-0.07200035200096083,0.8905621333560608,0.4430452325501117
0.645449999999978,-0.07398133456757423,0.8913351854365738,0.4451553679254943
0.6489999999999783,-0.07607178794698399,0.8921671862460926,0.44738925669911345
0.6525499999999784,-0.07820807545875176,0.8930393570418521,0.4497020646111856
0.6560999999999786,-0.08030369730557886,0.8939238326791318,0.45203127392396064
0.6596499999999788,-0.08229953628921367,0.8947999032144615,0.45433207995855157
0.6631999999999789,-0.08423713752707992,0.8956731622384442,0.4566247937513429
0.6667499999999791,-0.08618117152763186,0.8965552461145616,0.45894468552545986
0.6702999999999792,-0.08817950377349315,0.8974551635251213,0.461316726897871
0.6738499999999795,-0.09019691635566368,0.898368931999301,0.4637149735787757
0.6773999999999797,-0.0921725610937471,0.8992885614448504,0.46609777430633714
0.6809499999999798,-0.09405623079809007,0.9002066859645684,0.4684287552844139
0.68449999999998,-0.09586903308078962,0.9011201277319615,0.4707069174565027
0.6880499999999802,-0.09766136266207018,0.9020274288507126,0.47294578923864855
0.6915999999999805,-0.09948484132051695,0.9029272507449851,0.47516291885265105
0.6951499999999806,-0.10140159469294137,0.9038193081096437,0.4774125647576355
0.6986999999999808,-0.10347942380906416,0.9047038847375868,0.4797688205072343
0.702249999999981,-0.10577685171065918,0.9055813814871891,0.48229750090720547
