t,x,y,z
0.5949999999997999,-0.041168,0.8726579999999999,0.40451000000000004
0.5985999999998012,-0.04340671401716718,0.8731081854532174,0.40655697638712535
0.6021999999998024,-0.045365091747705664,0.8735172414239559,0.40835669194632823
0.6057999999998037,-0.047134578401100254,0.8738992883243875,0.4100051794767396
0.609399999999805,-0.04880661918683575,0.8742684465666852,0.41159847177749037
0.6129999999998063,-0.05047265931439696,0.8746388365630205,0.4132326016477112
0.6165999999998075,-0.05222414399326869,0.8750245787255664,0.41500360188653307
0.6201999999998088,-0.05413289213459165,0.8754356620964372,0.41698333312120806
0.6237999999998101,-0.056160899710494955,0.8758589577973984,0.4191083956812255
0.6273999999998113,-0.058231983409586005,0.8762733001443941,0.42126836746793656
0.6309999999998126,-0.060282844804275426,0.8766614959502473,0.42337783903840054
0.6345999999998139,-0.0623360990097413,0.8770328148302884,0.42551799894541226
0.6381999999998151,-0.06444940890410537,0.8774073216947378,0.42783799810105755
0.6417999999998165,-0.06667117467993897,0.8778018956721454,0.4304623277053915
0.6453999999998178,-0.06897541408614219,0.8782078624981586,0.4333180470045008
0.648999999999819,-0.07130067394857871,0.8786043622045393,0.436238065424991
0.6525999999998203,-0.07358606806444426,0.8789740402228484,0.43906657025617696
0.6561999999998216,-0.07577821875061426,0.8793337705314593,0.4417611065980747
0.6597999999998229,-0.07782791924712375,0.8797194407951578,0.444342188915921
0.6633999999998241,-0.07969401337039893,0.8801657043885951,0.4468360549529248
0.6669999999998254,-0.08142841339890193,0.8806904979087061,0.44932763272348364
0.6705999999998267,-0.08314307578016071,0.881300972934542,0.4519397149330908
0.6741999999998279,-0.08494938147703518,0.8820036495941237,0.45479348800625313
0.6777999999998292,-0.08686413820321208,0.8827779459714564,0.45787589681717034
0.6813999999998305,-0.08875756513616573,0.8835612719823261,0.46096581183707525
0.6849999999998317,-0.09049509047487049,0.8842903669256565,0.4638363341096937
0.688599999999833,-0.09208250530149727,0.8849548026390255,0.4664783124909785
0.6921999999998343,-0.09364701083917805,0.8855898496933178,0.46907094187234716
0.6957999999998356,-0.09531945784124977,0.8862322306851182,0.4717990669850423
0.6993999999998368,-0.09717326676391977,0.8869097725500484,0.47475653168983895
0.7029999999998381,-0.09916142686291735,0.8876316480432278,0.47784635123225633
