t,x,y,z
0.555000000000291,0.032202,0.8922249999999999,0.395478
0.5586100000002898,0.034754748370222646,0.8933946221251293,0.39780678496799665
0.5622200000002886,0.037094626177904606,0.894418752721137,0.400047033556317
0.5658300000002873,0.03926981687028945,0.8953284590614646,0.4022153821782257
0.569440000000286,0.041328503894621005,0.8961548084195547,0.4043284672469876
0.5730500000002848,0.043318870698142796,0.8969288680688483,0.40640292517586724
0.5766600000002836,0.0452891007280985,0.8976817052827875,0.4084553923781292
0.5802700000002824,0.047286586500664356,0.8984435210727185,0.4105072760127593
0.5838800000002812,0.04934813772764427,0.8992329257024906,0.4126438167013009
0.5874900000002798,0.051503013716754115,0.9000602599050986,0.4149957976662651
0.5911000000002786,0.05377622221969851,0.9009339189658087,0.4176830962507042
0.5947100000002774,0.056126930041341457,0.9018338408906278,0.4206341755122967
0.5983200000002762,0.05846112543284435,0.9027169792507108,0.42362289661821534
0.601930000000275,0.06068840278869905,0.903542020362149,0.4264296195039136
0.6055400000002737,0.06281909471810651,0.9043146126554598,0.42904925974755254
0.6091500000002724,0.06495556848099458,0.9050833092504207,0.43167275142628087
0.6127600000002712,0.06719989546310623,0.9058963397776346,0.43449101199778073
0.61637000000027,0.06956441325840147,0.9067555733546484,0.4375188139938953
0.6199800000002688,0.07196875957468409,0.9076149861681861,0.4405889626602564
0.6235900000002675,0.07433076517330527,0.9084278150127985,0.4435299552684146
0.6272000000002662,0.07664457758754142,0.9091927403459045,0.4462965214215136
0.630810000000265,0.07899350299997199,0.9099615331251969,0.4489908642583205
0.6344200000002638,0.08146401209480791,0.910787870590943,0.4517216970231022
0.6380300000002626,0.08406626116460297,0.9116808753476812,0.45452310791338785
0.6416400000002613,0.08670952095301673,0.9125907699840583,0.457330532845822
0.6452500000002601,0.08929714398254726,0.9134643709049233,0.4600732242668398
0.6488600000002589,0.09178742772189892,0.9142832597359828,0.4627124589491914
0.6524700000002576,0.09422094890673584,0.9150810785213345,0.4652574696338465
0.6560800000002563,0.09664481105979783,0.9158955283314747,0.4677215327264874
0.6596900000002551,0.09908865535460919,0.9167477576766878,0.4701264074021455
0.6633000000002539,0.10155245662319883,0.9176307943431877,0.4725082639972153
0.6669100000002527,0.10403330769724056,0.9185349342691523,0.4749046728512623
0.6705200000002514,0.1065283014084082,0.919450473392759,0.47735320430385214
0.6741300000002501,0.1090341580189832,0.9203676870797457,0.47989110173790095
0.6777400000002489,0.11152158970406877,0.9212754145880482,0.4825327845545144
0.6813500000002477,0.11391874166160175,0.9221601447233126,0.4852553165466777
0.6849600000002465,0.11615054533445213,0.9230081407551601,0.488032196053914
0.6885700000002453,0.11821721384805947,0.9238048283870564,0.49082558144033267
0.692180000000244,0.12025892895412814,0.924534076064707,0.4935765470463276
0.6957900000002427,0.12242443759767203,0.9251809627760624,0.49622672216272673
0.6994000000002415,0.12470584436342341,0.925762938732151,0.49878461002762803
0.7030100000002403,0.1269369043138006,0.9263301781638787,0.5013263166500934
0.7066200000002391,0.1289614566733639,0.9269294071078549,0.5039258650331084
0.7102300000002377,0.13078488779882472,0.9275610816176247,0.5066092983252358
0.7138400000002365,0.13250146236280239,0.9282002014101408,0.509376262619259
0.7174500000002353,0.13420567712041573,0.9288271798335092,0.5122263856552759
0.7210600000002341,0.1359843393840187,0.9294856415907427,0.5151621420115776
0.7246700000002329,0.13791945232894764,0.9302587039748007,0.5181877848869827
0.7282800000002316,0.1400544948556954,0.931195810122174,0.5212786880290905
0.7318900000002304,0.14223034506410243,0.9321657962908435,0.5242579143419411
0.7355000000002292,0.14422614032358452,0.9329823878054266,0.5269041368533913
0.7391100000002279,0.14598972623730613,0.9336071220002307,0.5291948355203682
0.7427200000002266,0.1476794007252547,0.9341859226220033,0.5313554679049924
0.7463300000002254,0.14946437174241634,0.9348737292667058,0.5336237825614548
0.7499400000002242,0.15140484228961915,0.9357043295939763,0.5360824238864746
0.7535500000002229,0.15340710742234462,0.9365404525648999,0.5385950392378256
0.7571600000002217,0.15536995654907615,0.9372407354463046,0.5410169315229517
0.7607700000002204,0.1572542141929571,0.9377967817907975,0.5433268496122119
0.7643800000002192,0.15906866890281723,0.9383030014145276,0.545598987759898
0.767990000000218,0.16082814155521538,0.9388418176713003,0.5479036781262633
0.7716000000002168,0.16257978593661387,0.9393966427969522,0.5502684151089545
0.7752100000002156,0.16438413748250064,0.9399099112113949,0.5527029638042361
0.7788200000002142,0.16629076460732348,0.9403333829483154,0.5552129053793327
0.782430000000213,0.1682627593647997,0.9406930931046913,0.5577714021537283
0.7860400000002118,0.1702223618508188,0.9410501647586605,0.5603363015859288
0.7896500000002106,0.1721098536106165,0.9414428722438737,0.5628718485052729
0.7932600000002094,0.17393625945797916,0.9418202781863076,0.5653673918121219
0.796870000000208,0.1757296729133918,0.9421102430022769,0.5678184478763348
0.8004800000002068,0.17751303953319078,0.9422898651186804,0.5702333446129106
0.8040900000002056,0.17929905602312016,0.9424342687060552,0.572645915866605
0.8077000000002044,0.18109871300367822,0.942627485822103,0.5750918441786838
