t,x,y,z
0.5749999999998181,0.035651999999999996,0.890793,0.39752600000000005
0.5777899999998181,0.037430571642279385,0.891029392042345,0.39960649794071956
0.580579999999818,0.039163646324957384,0.8913009614188269,0.40163597956998076
0.583369999999818,0.04086263141199011,0.8916051739023807,0.40361946878832033
0.5861599999998179,0.042538934267333725,0.8919394952659431,0.4055619894962753
0.5889499999998179,0.04420396225494436,0.8923013912824496,0.4074685655943826
0.5917399999998179,0.04586912273877815,0.8926883277248363,0.4093442209831791
0.5945299999998178,0.047545823082791254,0.8930977703660393,0.4111939795632018
0.5973199999998178,0.049245468084678765,0.8935271879948217,0.41302286976437336
0.6001099999998177,0.05097711704165963,0.8939768057930157,0.41484005976565874
0.6028999999998177,0.0527431524390262,0.8944546954205551,0.4166665021502721
0.6056899999998177,0.054544776599724676,0.8949703154444936,0.41852523245813233
0.6084799999998176,0.05638319184670121,0.8955331244318843,0.42043928622915777
0.6112699999998177,0.0582572512712381,0.8961494541545378,0.4224259844978508
0.6140599999998176,0.06014918533866723,0.89680351189626,0.4244622137653769
0.6168499999998176,0.06203405410462646,0.8974699612235334,0.42650741851317064
0.6196399999998176,0.06388694907648229,0.8981235022975436,0.42852106175903426
0.6224299999998175,0.06569191168579253,0.8987499577714917,0.4304756853800105
0.6252199999998175,0.06745138193544978,0.8993580150690947,0.432370717774142
0.6280099999998174,0.06917006283897492,0.8999591739638855,0.43420889436161275
0.6307999999998174,0.07085454962353452,0.9005643255794356,0.4359955812440364
0.6335899999998174,0.07253524416575441,0.9011767033859147,0.43776924211260143
0.6363799999998173,0.07425881286465505,0.9017943092027524,0.4395909526807278
0.6391699999998173,0.07607223693630243,0.9024150435852419,0.4415222263414591
0.6419599999998172,0.07801726869871498,0.9030368507124225,0.4436175913907097
0.6447499999998172,0.08008215038594291,0.9036581211882503,0.44586009392479786
0.6475399999998172,0.08222376920226923,0.9042775072060015,0.44819089398175255
0.6503299999998171,0.08439861527360083,0.904893664271705,0.4505506211568593
0.6531199999998171,0.08656755448254155,0.9055054634435665,0.45288657581089387
0.655909999999817,0.08872831101317093,0.9061135914399502,0.4552022481484786
0.658699999999817,0.09089707932787155,0.9067196448352653,0.4575292859944216
0.661489999999817,0.09309019201329481,0.907325227007999,0.45989954774159264
0.6642799999998169,0.09532125933909295,0.9079316728131324,0.4623396054921503
