t,x,y,z
0.7210000000000036,-0.037602,0.8752340000000002,0.41134000000000004
0.7245600000000059,-0.038777185368936255,0.8755864342345152,0.41246553135343833
0.7281200000000081,-0.04038370072003432,0.8760370485019535,0.41397337289427555
0.7316800000000103,-0.04231924996866589,0.8765604947708983,0.41576738591330975
0.7352400000000126,-0.04448153703020266,0.8771314250099334,0.41775143170133894
0.7388000000000148,-0.04676826582001639,0.8777244911876431,0.41982937154916133
0.742360000000017,-0.04907714025347874,0.8783143452726105,0.4219050667475748
0.7459200000000191,-0.05131101792589674,0.8788772247754816,0.42388706428345685
0.7494800000000214,-0.053471968918823075,0.8794198901675795,0.4257741145640858
0.7530400000000236,-0.05565159825052443,0.8799766475594513,0.4276463726449117
0.7566000000000258,-0.05794183925917212,0.880582200215523,0.4295849884828588
0.760160000000028,-0.060349442166257365,0.88125379334298,0.4316142369456985
0.7637200000000303,-0.06278395425304512,0.8819887506603326,0.4336934924126209
0.7672800000000325,-0.06515032146864416,0.8827832527754234,0.4357790790551522
0.7708400000000347,-0.06738849567829602,0.883630637928773,0.437851795767914
0.774400000000037,-0.06948903059175761,0.8845201356545699,0.4399278202120205
0.7779600000000392,-0.07144666492600577,0.8854405889185694,0.4420262169538118
0.7815200000000414,-0.0732795479278188,0.8863742462985182,0.4441784952686839
0.7850800000000436,-0.07504891397307785,0.8872912199505993,0.4464390678819267
0.7886400000000457,-0.0768205053862188,0.8881603612998317,0.44886458629599335
0.792200000000048,-0.07862514969647023,0.8889628891310885,0.45144923494255185
0.7957600000000502,-0.08041121031383651,0.8897092322942428,0.45403965931047496
0.7993200000000524,-0.08211517385676334,0.8904140383448462,0.4564612676509253
0.8028800000000547,-0.08371742438176555,0.8910973262753146,0.4586391248267461
0.8064400000000569,-0.08533270698276274,0.8917955559425247,0.46080332411060676
0.8100000000000591,-0.0871013853105799,0.8925483219753825,0.4632421184011059
0.8135600000000613,-0.08914296204854878,0.8933882673509602,0.4662008113590583
0.8171200000000636,-0.09137536802817192,0.8942808637929534,0.4695097039663526
0.8206800000000658,-0.09360360900633619,0.8951539521816093,0.4727666033915894
0.824240000000068,-0.09566959955515349,0.8959504841264961,0.4756433463435381
0.8278000000000703,-0.09761535031980467,0.8966948352560977,0.47821345673850985
0.8313600000000725,-0.09954824584510273,0.8974379834483012,0.4806816947474134
0.8349200000000747,-0.10157234204523308,0.8982287197991224,0.48324560927953975
0.8384800000000768,-0.10372690842281579,0.8990734501566325,0.48596250618129766
0.8420400000000791,-0.105992747572943,0.8999403295333903,0.4887631280585808
0.8456000000000813,-0.10834822281212855,0.9007968340755993,0.4915751057752182
0.8491600000000835,-0.11076159505384708,0.9016309201889623,0.4943682652041572
0.8527200000000857,-0.11318959730185424,0.9024539144200945,0.4971605811838794
0.856280000000088,-0.11558876851513025,0.903278297240898,0.4999723459777544
0.8598400000000902,-0.11793740445476354,0.9041105180253803,0.5028084232461303
0.8634000000000924,-0.12024525083199258,0.9049483080589598,0.5056513742542912
0.8669600000000947,-0.12252444289344697,0.9057887108404282,0.5084821297158714
0.8705200000000969,-0.12478043423323945,0.906628072995119,0.5112927788072105
0.8740800000000991,-0.12700638142086523,0.907461458610842,0.5140959469253282
0.8776400000001012,-0.12919416526553504,0.9082837964615256,0.5169064443687703
0.8812000000001035,-0.13134865852769284,0.9090907416358498,0.5197325312479548
0.8847600000001057,-0.13350541923484416,0.909879664681687,0.5225669969970017
0.8883200000001079,-0.13570441699717245,0.9106481876786148,0.5254003988957373
0.8918800000001101,-0.13795537060681684,0.911400960541066,0.5282243984407615
0.8954400000001124,-0.1401754073181596,0.9121641439418054,0.5310340369093081
0.8990000000001146,-0.14226399999987296,0.912967999999947,0.5338249999998226
0.9025600000001168,-0.14414528974565607,0.9138332234055999,0.5365852952734563
0.906120000000119,-0.14584209054933475,0.9147422391328437,0.5392722177421754
0.9096800000001213,-0.1474018846297713,0.9156679047267491,0.5418353842806487
0.9132400000001235,-0.1488757279354866,0.9165867484272655,0.544238984822246
0.9168000000001257,-0.15033341947013046,0.9174945500806647,0.5465236402754584
0.920360000000128,-0.15185088182881704,0.9183933792747414,0.5487549425080813
0.9239200000001302,-0.15350022060677201,0.9192854833945289,0.5509964559489815
0.9274800000001324,-0.15527999479914661,0.920176464486113,0.5532724449156626
