t,x,y,z
0.3900000000003274,0.03555400000000001,0.8818749999999999,0.405157
0.39290000000032704,0.036978089216239594,0.8821763565474222,0.4067117565076321
0.39580000000032667,0.03852779034201989,0.8825341276961426,0.408384383108658
0.39870000000032635,0.04016895583723492,0.8829357053055673,0.41014021931050343
0.401600000000326,0.041867438161778625,0.8833684812351038,0.4119446046205944
0.4045000000003256,0.04358908977554498,0.8838198473441584,0.4137628785463565
0.4074000000003252,0.045299763138428,0.884277195492138,0.4155603805952157
0.41030000000032485,0.046965310710321645,0.884727917538449,0.41730245027459756
0.41320000000032453,0.04855279835123151,0.885159856835083,0.41895564774991756
0.41610000000032416,0.050072834587545044,0.8855770584722644,0.4205303363007507
0.4190000000003238,0.051590577583525345,0.8860038648492025,0.42209175512984687
0.4219000000003234,0.05317463540780263,0.8864659020358627,0.4237086139797139
0.42480000000032303,0.05489310917446694,0.886988597307662,0.4254491097196167
0.4277000000003227,0.05676597397143265,0.887578506047316,0.42733275132048504
0.43060000000032234,0.058726115641537624,0.8882080329083194,0.42929094173978144
0.43350000000032196,0.06069725028936072,0.8888459867701066,0.4312458071398619
0.4364000000003216,0.06260591239687602,0.8894624189243541,0.43312270584529017
0.4393000000003212,0.06444902501061828,0.8900584097273274,0.4349277189605474
0.4422000000003209,0.06629713820518644,0.8906674961967358,0.4367513642939958
0.4451000000003205,0.06822426853611739,0.8913247434630077,0.4386881350721574
0.44800000000032014,0.07029496427291648,0.8920608290115043,0.44082033479514204
0.45090000000031977,0.07247240503134808,0.8928594556510381,0.44309976222842584
0.4538000000003194,0.07465827864359727,0.8936758306295433,0.44539904995936197
0.4567000000003191,0.07675341014428631,0.8944647613707968,0.44758971978648676
0.4596000000003187,0.07868018155620958,0.8951912999820308,0.4495714293860589
0.4625000000003183,0.08047880611579017,0.8958764963506436,0.45139762807684597
0.46540000000031795,0.08222955459436966,0.8965604371961693,0.4531740477087064
0.4683000000003176,0.08401273087882677,0.8972832249758795,0.45500646335343187
0.47120000000031725,0.08590064106945873,0.8980798417956889,0.45698880371059697
0.4741000000003169,0.08789794732765072,0.8989419626876313,0.45911480284837586
0.4770000000003165,0.08997529868862733,0.8998394867642545,0.46132781437671827
0.47990000000031613,0.09210308655793678,0.9007421481981623,0.46357081030286346
0.48280000000031575,0.09425622180067633,0.9016261390225622,0.4657966812167714
0.48570000000031543,0.09642966482494791,0.9024963000841899,0.4680023192197893
0.48860000000031506,0.09862393395293453,0.9033654139391801,0.47019681402892377
0.4915000000003147,0.10083953660517941,0.9042462387333374,0.47238924691946105
0.4944000000003143,0.1030735320728855,0.9051438635416585,0.47458593832378154
0.49730000000031394,0.1053146640253691,0.9060448824562757,0.47678655053490204
0.5002000000003136,0.1075504477292053,0.9069331574480243,0.4789897622902183
0.5031000000003132,0.10976876051724314,0.9077928581474116,0.4811943177348911
0.5060000000003129,0.11197344110526082,0.9086217170991959,0.4834018444596341
0.5089000000003125,0.11419022492180544,0.9094360732081842,0.4856179257261265
0.5118000000003121,0.11644643384959884,0.910253613441693,0.487848431391154
0.5147000000003118,0.11876728581055099,0.9110912216150104,0.49009783628332265
0.5176000000003114,0.12114473105067994,0.91195308216174,0.4923485571467568
0.520500000000311,0.12354416485856606,0.9128332426023678,0.49456540349938144
0.5234000000003107,0.12593024251784793,0.9137254679728075,0.4967126941999128
0.5263000000003103,0.128272024929898,0.9146239245835903,0.49876296887109195
0.52920000000031,0.1305718640698518,0.9155258109790199,0.5007508873825964
0.5321000000003095,0.13284732391306053,0.9164297112502022,0.5027394947867672
0.5350000000003092,0.13511604664753565,0.9173342166120466,0.5047919820786616
0.5379000000003089,0.1373934742702744,0.9182370793800702,0.5069662816551962
0.5408000000003085,0.13966837446949867,0.9191258813612828,0.5092565725983893
0.5437000000003082,0.1419117700192116,0.9199814384966124,0.5116146225031035
0.5466000000003077,0.14409436291910294,0.9207844444206159,0.5139914322929457
0.5495000000003074,0.14619728526223486,0.9215219692470469,0.5163476210021547
0.5524000000003071,0.14826506007841508,0.9222198373917501,0.518702263617459
0.5553000000003067,0.15036602839177976,0.9229184344964295,0.5210963988891211
0.5582000000003063,0.15256856233891575,0.9236581667355827,0.5235711011255845
0.5611000000003059,0.15489784923886463,0.9244586637926921,0.5261531692429142
0.5640000000003056,0.15723848304860458,0.9252719149884998,0.5288229269021341
0.5669000000003053,0.15944649471012043,0.9260361677951529,0.5315512558291219
0.5698000000003048,0.16137899627148566,0.9266901612280529,0.5343090810692167
0.5727000000003045,0.16299573095536693,0.9272192973103286,0.5370714400552865
0.5756000000003041,0.16444216418563562,0.9276934198201994,0.5398208120298361
0.5785000000003038,0.16588331631481684,0.9281912635165286,0.5425404597930468
0.5814000000003035,0.167478993205987,0.9287890128808481,0.5452140894443671
0.584300000000303,0.1692587696084543,0.9294991595901158,0.5478364784178245
0.5872000000003027,0.17111599743578543,0.9302675721142514,0.5504139848561425
0.5901000000003023,0.17293761500757387,0.9310369821935883,0.5529535121407559
0.593000000000302,0.17462158917660822,0.9317552684497952,0.555460564899383
0.5959000000003016,0.17618395965056707,0.9324254126594287,0.5579256725276012
0.5988000000003012,0.1777123909458991,0.9330838230198365,0.5603302802149748
0.6017000000003009,0.17929555255413868,0.9337673767379279,0.5626557056896373
0.6046000000003005,0.1810025815321661,0.9345042327922379,0.5648848756510282
0.6075000000003001,0.1827958500000363,0.935274896035334,0.5670095114892167
0.6104000000002998,0.18460143460011777,0.9360436709705187,0.5690243244100948
0.6133000000002994,0.18634541047565745,0.9367748593883771,0.5709240392109698
0.6162000000002991,0.18798833486571576,0.9374456820451622,0.5727168314526886
0.6191000000002986,0.18959219579400696,0.9380713614714876,0.5744504427801108
0.6220000000002983,0.19123753784627873,0.9386740725476475,0.5761798533751435
0.624900000000298,0.19300490560827827,0.9392759901539363,0.5779600434196938
0.6278000000002976,0.19494839588506802,0.939893359591571,0.5798329182735262
0.6307000000002972,0.19700477598457142,0.9405161209477493,0.581782379854629
0.6336000000002968,0.19907828842029987,0.9411269222671821,0.583776251003989
0.6365000000002965,0.20107330498994233,0.9417084236598487,0.5857823958672378
0.6394000000002962,0.20293470544548603,0.9422471145335897,0.587781685769609
0.6423000000002959,0.204705059850999,0.9427387191566443,0.58978636057757
0.6452000000002954,0.20644136930755166,0.9431803259920157,0.5918132939904571
0.648100000000295,0.20819973659711144,0.9435690757434633,0.5938793139999006
0.6510000000002947,0.20999666287004665,0.9439044121039069,0.5959992336122159
0.6539000000002944,0.21179432155611652,0.9441889381348795,0.5981851015648059
0.656800000000294,0.21355094994909046,0.9444254857995533,0.6004487663190768
0.6597000000002936,0.21522663401042427,0.9446169523579042,0.6028006023512678
0.6626000000002932,0.21681069070105133,0.9447672675381911,0.6052276775909673
0.6655000000002929,0.21831576977946912,0.9448811852065374,0.6076984561928459
0.6684000000002925,0.2197551712174371,0.9449634821952531,0.6101808838816201
0.6713000000002922,0.22114219498671478,0.9450189353366476,0.6126429063820065
0.6742000000002918,0.22249014105906142,0.9450523214630304,0.6150524694187207
0.6771000000002914,0.22381230940623675,0.9450684174067117,0.61737751871648
0.680000000000291,0.225122,0.945072,0.619586
