t,x,y,z
0.6720000000000255,-0.03137499999999999,0.8856299999999999,0.40917099999999995
0.6754500000000234,-0.03227237742809643,0.8860981305574701,0.41002601809823286
0.6789000000000215,-0.03361497194849875,0.8867679526428675,0.4113968253833039
0.6823500000000194,-0.03528779652267297,0.8875845760891736,0.4131468552192586
0.6858000000000175,-0.03717586411208531,0.8884931107293709,0.4151395409701428
0.6892500000000155,-0.039164187678201755,0.8894386663964413,0.4172383160000021
0.6927000000000134,-0.041137780182488495,0.890366352923367,0.4193066136728823
0.6961500000000115,-0.042989447260618686,0.8912253700517804,0.42121737722717706
0.6996000000000094,-0.044718524257537,0.8920208285967003,0.422973554585498
0.7030500000000075,-0.046401489258829504,0.8927983269841865,0.4246722356493036
0.7065000000000055,-0.04811648623069735,0.8936043425770778,0.4264125429053161
0.7099500000000034,-0.049913888649122426,0.8944730349129402,0.42825951800724105
0.7134000000000015,-0.051771631928775735,0.8954064330420712,0.43018930430514873
0.7168499999999994,-0.05365598886537133,0.8964013929659171,0.4321637324104405
0.7202999999999975,-0.05553561427991903,0.8974517066806252,0.434150520894446
0.7237499999999955,-0.05739002013408221,0.8985372006142417,0.4361442253269189
0.7271999999999934,-0.05920181001138673,0.899633724433614,0.43814704323912834
0.7306499999999915,-0.060958174942077066,0.9007207531813755,0.4401608766647371
0.7340999999999894,-0.0626839072764877,0.9018074813480425,0.4421852009203624
0.7375499999999875,-0.06442221706057379,0.9029176604594659,0.44421830267988893
0.7409999999999854,-0.06621408697828148,0.9040729432715348,0.4462580915709609
0.7444499999999834,-0.0680622899311143,0.9052592899205705,0.44829648817517265
0.7478999999999815,-0.0699385745199817,0.9064336800439838,0.45032055028890894
0.7513499999999794,-0.07181466534373471,0.9075530961775595,0.45231772690557087
0.7547999999999775,-0.07369803124829528,0.9086089471681364,0.45429724289199347
0.7582499999999754,-0.07564364960467729,0.9096383986876809,0.4562972659439756
0.7616999999999734,-0.07770959160020652,0.9106816849052726,0.45835785913937827
0.7651499999999715,-0.07991472890638397,0.9117594250536418,0.46049736858770934
0.7685999999999694,-0.0821911812232296,0.9128488287885685,0.4626860788400738
0.7720499999999675,-0.08445943906064711,0.9139212866553137,0.46488783174860493
0.7754999999999654,-0.08666550115356739,0.9149566577244412,0.46708124376680016
0.7789499999999634,-0.0888530590441282,0.9159672342918302,0.4693015159314057
0.7823999999999615,-0.091089188227083,0.916973071937328,0.47159739348217833
0.7858499999999594,-0.09343019409729447,0.9179901709502387,0.4740098417275215
0.7892999999999575,-0.09585912841205924,0.9190069492588261,0.47652691019256727
0.7927499999999554,-0.09832853837545126,0.9200003388416,0.4791146130144346
0.7961999999999534,-0.1007921675318376,0.9209484879723041,0.481738472694785
0.7996499999999515,-0.10322053863138833,0.9218457716572164,0.48435858991640784
0.8030999999999494,-0.10559586767009586,0.9226978731358318,0.48693128695555565
0.8065499999999475,-0.10790206220710125,0.9235112301450255,0.48941492240879275
0.8099999999999454,-0.11016601130663785,0.9243077871075174,0.49183033576790164
0.8134499999999434,-0.11246367135914936,0.9251271907487069,0.49426969419131966
0.8168999999999415,-0.11487367630362089,0.926010053788646,0.4968290571076485
0.8203499999999394,-0.11743791251168904,0.926981612680324,0.49956186351983983
0.8237999999999375,-0.12003791533315371,0.9280000082752111,0.5023355747104915
0.8272499999999354,-0.12251150983293485,0.9290050915500622,0.5049669560589305
0.8306999999999334,-0.12474761466482928,0.9299574414911896,0.5073320168846699
0.8341499999999314,-0.12679978025946814,0.9308844261120446,0.5094976600303026
0.8375999999999294,-0.12875465153654408,0.9318268394412165,0.5115691619970977
0.8410499999999275,-0.1306963521192772,0.9328223848040047,0.5136482321075283
0.8444999999999254,-0.13267039962533542,0.9338614407823924,0.5157819591640658
0.8479499999999234,-0.1346921361204481,0.9348973955930167,0.5179747390172784
0.8513999999999214,-0.13677543176522597,0.9358836094072107,0.5202295032224462
0.8548499999999194,-0.1389090241902369,0.9368093789356148,0.522536854150598
0.8582999999999175,-0.1410494969631729,0.9377099773879488,0.5248716204577824
0.8617499999999154,-0.14315150865104054,0.9386235266639789,0.5272077084479182
0.8651999999999134,-0.14519973856162935,0.9395617263946577,0.5295375253103356
0.8686499999999114,-0.14724267057267373,0.9404801196520141,0.5318927990840989
0.8720999999999094,-0.14933694959272859,0.9413270666685537,0.5343102870387931
0.8755499999999075,-0.15151726794013992,0.9420684410059692,0.536805662391125
0.8789999999999054,-0.15373781399980316,0.9427343406237985,0.5393172795005003
0.8824499999999034,-0.15593432710850455,0.9433695817562623,0.5417657736005999
0.8858999999999014,-0.15805786566577076,0.9440141438746475,0.5440893516793008
0.8893499999998994,-0.16015903897427314,0.9446765747545506,0.5463404107392181
0.8927999999998975,-0.16232823759786574,0.9453528618385484,0.5486169789390603
0.8962499999998954,-0.16465593866145314,0.9460389602251976,0.551017186565282
0.8996999999998934,-0.16717452892790186,0.9467329329285123,0.5535817193467637
0.9031499999998914,-0.1697292222333462,0.9474396348758611,0.5561661709318978
0.9065999999998894,-0.17213180543893586,0.9481648361444367,0.5585931180238869
0.9100499999998874,-0.1743092891291925,0.9489019531362421,0.5608001342507719
0.9134999999998854,-0.1763153341513218,0.9496308234852817,0.5628511942135228
0.9169499999998834,-0.17821004176079666,0.9503306993531031,0.5648166335587163
0.9203999999998814,-0.18004873871347832,0.9509913602435485,0.566755664045101
0.9238499999998794,-0.1818781000378205,0.9516216619413834,0.5687073401682503
0.9272999999998774,-0.18374388825524132,0.9522324722273294,0.5707085904154158
0.9307499999998754,-0.18568297601766276,0.9528344525243884,0.5727887693584128
0.9341999999998734,-0.1876659193405647,0.9534367248685176,0.574920731684935
0.9376499999998713,-0.18963330857991204,0.9540477157123276,0.5770518021948365
0.9410999999998694,-0.19152966119806386,0.9546742076592168,0.5791327492559648
