t,x,y,z
0.8440000000000509,-0.035077000000000004,0.8709190000000001,0.41956600000000005
0.8476900000000523,-0.03680420399115555,0.8714257935488732,0.42157294865300066
0.8513800000000538,-0.03854534240641555,0.8719426443403362,0.4234686277623201
0.8550700000000552,-0.040313887439006525,0.8724649300287155,0.42531908869167895
0.8587600000000566,-0.042123311282154983,0.8729880282683372,0.42719038280479793
0.862450000000058,-0.043987086129087444,0.8735073167135272,0.4291485614653979
0.8661400000000594,-0.045918683715575344,0.8740181731906534,0.43125967435952645
0.8698300000000608,-0.04792221146752101,0.8745194973168474,0.43355542845922623
0.8735200000000622,-0.04996834326185261,0.8750227626165086,0.4359449163819708
0.8772100000000637,-0.052020296011929285,0.8755422468080747,0.4383098837830005
0.8809000000000651,-0.05405088796838665,0.876086891658577,0.4405720315740913
0.8845900000000665,-0.05606533354505943,0.8766476347396325,0.44278787490946436
0.8882800000000679,-0.05807567245331545,0.8772116220490982,0.4450423238843972
0.8919700000000694,-0.06009281061777831,0.8777711587405249,0.4473927115744766
0.8956600000000708,-0.062124037490784455,0.8783350062752256,0.44980840784000814
0.8993500000000723,-0.06417592302121777,0.8789152001255692,0.4522412821065952
0.9030400000000737,-0.06625141109202907,0.8795274479716562,0.45464541880509446
0.9067300000000751,-0.06832860751432147,0.8802126116306555,0.45699007485926824
0.9104200000000765,-0.07037520910973036,0.8810220943639095,0.4592508655897702
0.9141100000000779,-0.07236862747895964,0.8819950923232688,0.46141262166542885
0.9178000000000793,-0.07434919350301028,0.8830917961842719,0.46351950170022355
0.9214900000000807,-0.07638222088669552,0.8842410265895267,0.4656392211510258
0.9251800000000822,-0.07851657365223394,0.8853793523891912,0.46782385989682707
0.9288700000000836,-0.0807006680422357,0.8864909576819393,0.47003002417733797
0.932560000000085,-0.08284514838207672,0.8875779315836889,0.4721784187676969
0.9362500000000864,-0.08488363423232491,0.8886453560214302,0.4742088904565876
0.9399400000000878,-0.08688194649475951,0.8897152976450721,0.4761714765580892
0.9436300000000892,-0.0889529647774198,0.8908158690272006,0.4781554380697905
0.9473200000000906,-0.09118187475429737,0.8919662232877384,0.48023262014063167
0.9510100000000921,-0.09350363824828528,0.8931369739806387,0.4823803334971929
0.9547000000000935,-0.09580261976836421,0.8942823859133753,0.48454404846382304
0.9583900000000949,-0.09799434611279556,0.895364783050734,0.48668677342208744
0.9620800000000963,-0.1001537680822894,0.8963877320781952,0.4888612532277611
0.9657700000000977,-0.10240662258523422,0.897367937961686,0.49114881918641257
0.9694600000000991,-0.10484830960058643,0.8983206200639733,0.4936068249340485
0.9731500000001005,-0.10742776443966563,0.8992538034755472,0.49617688525413234
0.9768400000001021,-0.11004981008934694,0.9001733465112649,0.4987657566267796
0.9805300000001034,-0.11263631560314183,0.9010808075703922,0.5013008911601302
0.9842200000001049,-0.11518685815316916,0.9019581552177255,0.5038040691598358
0.9879100000001062,-0.11772313488918468,0.902781781680503,0.5063239218919993
0.9916000000001077,-0.12026839544725437,0.9035353105455874,0.5089030918496279
0.995290000000109,-0.1228525641657004,0.9042334891998787,0.5115584389531304
0.9989800000001106,-0.1255073606444155,0.9048994362444486,0.5142998885122062
1.0026700000001119,-0.1282396946787672,0.9055545571580997,0.5171169088795832
1.0063600000001134,-0.13095560988312965,0.9062132921358375,0.5199157995275013
1.0100500000001147,-0.1335355200405932,0.9068883114941264,0.5225817269740745
1.0137400000001162,-0.13589153691241043,0.9075868376448981,0.5250425873152015
1.0174300000001175,-0.13805751448528158,0.9082951692711044,0.5273903878594723
1.021120000000119,-0.14009652976704423,0.908994582520814,0.5297565291943481
1.0248100000001203,-0.1420703059903484,0.9096711461739969,0.5322616800725957
1.0285000000001219,-0.14402922559244216,0.9103510776692578,0.5349366069185046
1.0321900000001234,-0.14601801393296154,0.911080621618764,0.537767230584989
1.0358800000001247,-0.14806547451444946,0.9118952248266198,0.540725823690397
1.039570000000126,-0.15007540356726506,0.9127441765744448,0.5436798165650116
1.0432600000001275,-0.15189245253684105,0.9135359975607779,0.5464470396316955
1.046950000000129,-0.1534326986635384,0.9142115913432919,0.5489199495881043
1.0506400000001304,-0.15484487285562282,0.9148176115189457,0.551233845623222
1.0543300000001319,-0.15632475873923493,0.9154220989544926,0.5535731402683473
1.0580200000001332,-0.15803764848305657,0.9160821995245955,0.5560920437593545
1.0617100000001347,-0.15993635492560765,0.9167791374913055,0.5587343020238851
1.065400000000136,-0.16188327044277043,0.917461828715986,0.5613540980184218
1.0690900000001375,-0.16376476495781442,0.9180859552180626,0.5638302339478091
1.0727800000001388,-0.1656267737910177,0.9186523905149223,0.5662052685841108
1.0764700000001404,-0.16757957678495372,0.9191802315320512,0.568587795305189
1.0801600000001417,-0.1697121429279286,0.9196863586248644,0.5710695905121342
1.0838500000001432,-0.17198050785233818,0.920173628267788,0.573637268173051
1.0875400000001445,-0.17428993406877552,0.9206395405955057,0.5762372760766634
1.091230000000146,-0.17655421512280295,0.9210840632752901,0.5788180760345485
1.0949200000001473,-0.17873750229646304,0.9215216208653353,0.5813403466642564
1.0986100000001489,-0.1808221563334405,0.9219718655654874,0.5837691842056404
1.1023000000001502,-0.18279684260964763,0.9224509760894459,0.5860831151725425
1.1059900000001517,-0.18468478766028015,0.9229559749576574,0.5883345481008596
1.1096800000001532,-0.18652104455520602,0.9234773296042096,0.5906011733258726
1.1133700000001545,-0.18832749878668872,0.9240065301938469,0.5929356437165376
1.1170600000001558,-0.19005758405837223,0.924540409228662,0.5952604418922248
1.1207500000001573,-0.19164257725807268,0.9250775284451057,0.5974559163176762
1.1244400000001589,-0.19303383645458785,0.9256190275503273,0.5994312878824208
1.1281300000001602,-0.19428125649902292,0.9261786847300862,0.6012374778685972
1.1318200000001615,-0.19546489024074123,0.926774146281188,0.602968776136996
1.135510000000163,-0.1966588912243141,0.927422036245887,0.6047105898285188
1.1392000000001645,-0.19787201398337445,0.9281276499148905,0.6064498590568961
1.1428900000001658,-0.19907232271615258,0.9288892339906563,0.6081122591505937
1.1465800000001671,-0.20023032756967618,0.9297041432566012,0.6096305662652487
1.1502700000001687,-0.20134821585851995,0.9305615991400775,0.611020638707309
1.1539600000001702,-0.20244690375640403,0.9314460142900008,0.6123474564067939
1.1576500000001715,-0.20354669248754023,0.9323419722296139,0.6136718795607006
1.161340000000173,-0.20465955989535742,0.9332363194149069,0.6150086365300715
1.1650300000001743,-0.20579280891341353,0.9341171733006289,0.6163465452699622
1.1687200000001758,-0.2069527910266874,0.9349725158174792,0.6176739619774304
1.1724100000001771,-0.20813768277422193,0.935788969047313,0.6189776605628736
1.1761000000001787,-0.20934130036918225,0.9365524297602638,0.6202435709818158
1.17979000000018,-0.21055833315554784,0.9372514259943044,0.6214612368308748
1.1834800000001815,-0.21179126526641115,0.9378969854474783,0.6226510893826338
1.1871700000001828,-0.21304652759032316,0.9385115281281163,0.6238491993454528
1.1908600000001843,-0.214330581693836,0.9391175625966037,0.6250917589925138
1.1945500000001856,-0.21564943604966247,0.9397369552420982,0.6264135611985013
1.1982400000001872,-0.21699340550591062,0.9403693298335469,0.6278009284489646
1.2019300000001887,-0.21833346456286779,0.9409868990081707,0.6291804497893803
1.20562000000019,-0.2196393952867346,0.9415601853628606,0.6304750313847143
1.2093100000001913,-0.2208809797437118,0.942059711494507,0.6316075793999323
1.2130000000001928,-0.222028,0.942456,0.632501
