t,x,y,z
0.4890000000000327,0.035202000000000004,0.8834300000000003,0.40195900000000007
0.4927400000000352,0.03739529203292848,0.8844129010275645,0.40370429180506484
0.4964800000000377,0.03951545010732758,0.8853736436068009,0.40540314394608157
0.5002200000000402,0.04160145942607628,0.8863360889626056,0.40709168794695394
0.5039600000000427,0.043692305192053624,0.8873240983198758,0.40880605533158615
0.5077000000000452,0.045826972608138575,0.8883615329035071,0.4105823776238817
0.5114400000000477,0.048044418753715734,0.889472233903529,0.4124567594633236
0.5151800000000503,0.05035960082113742,0.890662945254976,0.4144423629966472
0.5189200000000528,0.05271974056650159,0.891892156914678,0.4164875992426792
0.5226600000000553,0.05506019514670848,0.8931099066297694,0.4185295373551506
0.5264000000000578,0.05731634660201906,0.8942662552125138,0.42050527538666294
0.5301400000000603,0.059451066066240635,0.8953367439371713,0.4223838364895059
0.5338800000000629,0.0615072620407679,0.8963711031049938,0.4242271970788577
0.5376200000000654,0.06354232426379834,0.8974324382609062,0.42611414050364305
0.5413600000000678,0.06561177591323415,0.8985656766018932,0.42811743622780846
0.5451000000000703,0.06776655300056861,0.8997710711146998,0.43029507428854796
0.5488400000000728,0.07005304542746754,0.9010411272135942,0.4326975042614208
0.5525800000000753,0.07242556690771204,0.9023442508431894,0.43524829371879786
0.5563200000000779,0.0747444079025943,0.9036242388654199,0.43774144515334673
0.5600600000000804,0.07689321333372727,0.9048343853137891,0.44000344508665795
0.5638000000000829,0.07894809548278157,0.9060019628698444,0.4421281036071622
0.5675400000000854,0.08106712804656883,0.9071857477110086,0.444323069419002
0.5712800000000879,0.08339757105728375,0.9084411277653696,0.4467807289987377
0.5750200000000905,0.08592652787599223,0.9097729990465928,0.4494675243179457
0.578760000000093,0.08852114650405517,0.9111483572748135,0.45218057308024284
0.5825000000000955,0.09109606243639234,0.9125323784325216,0.45476472031611365
0.586240000000098,0.0936773682263437,0.9138882495559751,0.4571794496435291
