t,x,y,z
0.5160000000000764,-0.042481,0.8669130000000002,0.407138
0.5207800000000725,-0.044661156954770936,0.8669254344878321,0.40919980773018394
0.5255600000000686,-0.04686753206258241,0.8669572701318359,0.4112826062198198
0.5303400000000648,-0.049124381710929615,0.8669774897589645,0.4134317924471923
0.5351200000000609,-0.05145596228730773,0.8669550761961702,0.4156927633905858
0.5399000000000569,-0.053884625474953485,0.8668600687118252,0.41810921931544964
0.544680000000053,-0.056357567355860366,0.8667041915181538,0.4206579117876235
0.5494600000000491,-0.0587237517980681,0.8665536627723491,0.42322807548991986
0.5542400000000453,-0.06089148052059026,0.866455928748107,0.4257448370151473
0.5590200000000414,-0.0629672540917956,0.8663909853500268,0.4282589065466923
0.5638000000000375,-0.06508742477658296,0.8663298026471244,0.4308401174840503
0.5685800000000336,-0.0672740540165578,0.8663001951482131,0.43348918769517186
0.5733600000000297,-0.06945821611114147,0.8663747241502925,0.43615163825044856
0.5781400000000259,-0.07159888236755145,0.8665674333839392,0.4387745631566322
0.5829200000000219,-0.07370884346914897,0.8667866904340729,0.44131056392738277
0.587700000000018,-0.07581474666613477,0.8669657056639571,0.44373944426175055
0.5924800000000141,-0.0779783828436316,0.8671876085302653,0.446153052523209
0.5972600000000102,-0.08026222994747342,0.8675606101332846,0.44866048770168504
0.6020400000000063,-0.08263469686096933,0.8680353090139001,0.45123661265361914
0.6068200000000025,-0.08500773328608896,0.8684670723999152,0.4537752841405227
0.6115999999999986,-0.08737056925678666,0.8688130526048986,0.4562614560051024
0.6163799999999947,-0.0898192110375015,0.8691714740067995,0.45880624531444125
0.6211599999999908,-0.09240097150068799,0.8696106966513827,0.4614702262653732
0.6259399999999868,-0.09498521012038469,0.8700727523029181,0.4641257744439243
0.630719999999983,-0.0974355461830865,0.8704821284723171,0.46664782252507464
0.6354999999999791,-0.09984776250355097,0.8708213173712573,0.4692252480573551
0.6402799999999752,-0.10242642063198934,0.8711005125655428,0.4721935290563088
0.6450599999999713,-0.10519389263073117,0.8713378598131394,0.4755910857619507
0.6498399999999674,-0.10783487525343803,0.8715658770477952,0.4789059465943364
0.6546199999999636,-0.11017662093828923,0.871811149343329,0.4818098828758258
0.6593999999999597,-0.11247441978164968,0.8720823652970161,0.48455615734629237
0.6641799999999558,-0.11502253575968714,0.8723832155692642,0.48745871216841036
0.6689599999999518,-0.11783951843734304,0.8726895618557385,0.4905472850294681
0.673739999999948,-0.12076662576163004,0.8729603654868467,0.49366854213810507
0.6785199999999441,-0.12370299293579132,0.8732087701448685,0.49671322735603074
0.6832999999999402,-0.1266347220037658,0.8735257458045494,0.49963947885571525
0.6880799999999363,-0.12953159913471063,0.8739751338468568,0.5024266832827862
0.6928599999999324,-0.13228715877516672,0.8745109958498248,0.5051075262059587
0.6976399999999285,-0.13479894218914953,0.8750739227714105,0.5077263613959686
0.7024199999999247,-0.13713029250524997,0.8756820346092485,0.5103328623482694
0.7071999999999208,-0.1394238685446882,0.8763893083115554,0.5129775448877972
0.7119799999999168,-0.1417281433818866,0.8771712856492723,0.5156603396192012
0.716759999999913,-0.14398656727961676,0.8779163117102756,0.5183251538801106
0.721539999999909,-0.1461881121923243,0.8785571724434538,0.5209563584656487
0.7263199999999052,-0.1484495155357548,0.8791493862096024,0.5236470246191078
0.7310999999999013,-0.15088145346563353,0.8797503667215787,0.5264897184784566
0.7358799999998974,-0.15343599716555636,0.8803127113788105,0.5294707218394967
0.7406599999998935,-0.15600878991315917,0.8807541751429013,0.5325373338653451
