t,x,y,z
0.624000000000251,0.033596,0.8791100000000002,0.409386
0.6291400000002477,0.03726444960257425,0.8808651909172907,0.4127273378841783
0.6342800000002444,0.040605774815829755,0.8823336150925863,0.4158672125003312
0.6394200000002411,0.04395880826368849,0.8837187344681385,0.41899957044236663
0.6445600000002378,0.04766238257007245,0.8852240109861984,0.4223183583041924
0.6497000000002344,0.05199440067752188,0.8870214638794,0.42598194186968324
0.6548400000002311,0.0566455234671438,0.888980066620179,0.42980575802898435
0.6599800000002278,0.06101008299161983,0.8908167563325743,0.4334337908088167
0.6651200000002245,0.06499811686286282,0.8925289460228291,0.4368370318836593
0.6702600000002212,0.06893435098826363,0.8943385054045803,0.4402499177146885
0.6754000000002179,0.07294134913461794,0.8963263102307983,0.44379853888481524
0.6805400000002146,0.076890942199511,0.898400649003172,0.4474725223851035
0.6856800000002113,0.08065436475764888,0.9004763914940423,0.45120739584829755
0.690820000000208,0.08412627610197276,0.9024963567220697,0.45486022197613757
0.6959600000002046,0.08729423946621899,0.9044504754373487,0.4583679938328916
0.7011000000002013,0.09037260483037833,0.9064397816234292,0.46188675768905335
0.706240000000198,0.09355375837512085,0.908537471921215,0.4655438372089518
0.7113800000001947,0.09681557371324306,0.910647214975257,0.4692310291955189
0.7165200000001914,0.1000734571968767,0.9126406374617474,0.47279870615970304
0.7216600000001882,0.10317436740235342,0.914435093061381,0.4761785836397725
0.7268000000001849,0.10597083147854257,0.9159868168069049,0.47934732111555817
0.7319400000001814,0.1085862739500112,0.9174553990537341,0.48242480905814566
0.7370800000001781,0.11128166905344565,0.9191021696605987,0.48560342787723604
0.7422200000001749,0.11408853603508404,0.9209597693593071,0.48894635180474977
0.7473600000001716,0.11674339314265703,0.9227672186969872,0.492349902969474
0.7525000000001683,0.1190811972321662,0.9243595972716656,0.49568218643982265
0.757640000000165,0.1211568760744841,0.9257873199398544,0.49877917831770313
0.7627800000001617,0.12306933551466957,0.927127178668606,0.5015612692404456
0.7679200000001584,0.12497258236519805,0.9284637666453274,0.5041921565667842
0.7730600000001551,0.12697730944525346,0.9298602671271994,0.5068187686146738
0.7782000000001517,0.12897306448665097,0.9312845220133379,0.5093428631602039
0.7833400000001484,0.13077201551395845,0.9326848819180577,0.5116092485951592
0.7884800000001451,0.13206141035404392,0.9340449101089481,0.513509435776452
0.7936200000001418,0.13254144662390838,0.9353640718694108,0.5149836338344591
0.7987600000001385,0.1325461608937937,0.9366620223743923,0.51627961226797
0.8039000000001352,0.13273446187873925,0.937968767578776,0.5177950848966526
0.8090400000001319,0.1329938209576969,0.9392901696655851,0.5194213005131461
0.8141800000001286,0.13255747795654851,0.9406118336262684,0.5206216587770852
0.8193200000001253,0.1309394475695599,0.9419611192830275,0.5211933727016059
0.8244600000001219,0.12827319844825932,0.9434524456851783,0.5216472427582699
0.8296000000001186,0.12494066553746737,0.9450977969109736,0.5223590116082768
0.8347400000001153,0.12185068115109492,0.9465627883887637,0.5230220869064075
0.839880000000112,0.11942432881553162,0.9476181526740324,0.5233852151851179
0.8450200000001087,0.11654323195490325,0.9484826927255845,0.5236827806649538
0.8501600000001054,0.11209758322248847,0.9494049198886305,0.524178769605355
0.8553000000001021,0.10682220615142529,0.9503274409482477,0.5247869865116863
0.8604400000000987,0.10209549878370533,0.951069559518409,0.5252936742090478
0.8655800000000955,0.09743601399802042,0.9515681144967384,0.5257761129219696
0.8707200000000921,0.09126085425271636,0.9518395932222554,0.5264817244940136
0.8758600000000889,0.0838259339580361,0.9519819548199402,0.5273240793427257
0.8810000000000855,0.07707486135584475,0.952165064807866,0.5279117532529205
0.8861400000000822,0.0715891238566436,0.9524601325827263,0.5281407917613578
0.8912800000000789,0.06604771053493175,0.9528028469015631,0.528305885537151
0.8964200000000756,0.05965262833926,0.9531341580855619,0.5285565644346103
0.9015600000000723,0.05288343205681144,0.9534236779802145,0.528705458561063
0.9067000000000689,0.04625362491294448,0.9536341830020438,0.528654205384924
0.9118400000000657,0.039948675445763096,0.9536990966644936,0.5286745420029952
0.9169800000000623,0.03399085353011712,0.9535879663661424,0.5290306809809407
0.922120000000059,0.02794486538380758,0.9534521778158958,0.5296613879118435
0.9272600000000557,0.021301275145818043,0.953473717574136,0.5304244506424464
0.9324000000000524,0.014224799964772957,0.9535815551549969,0.5312869565933691
0.9375400000000491,0.007336628429725924,0.9535371524920411,0.5322897928505932
0.9426800000000457,0.0008506690489444305,0.9533449364803339,0.5334028779660669
0.9478200000000425,-0.005441228722243351,0.9532561358919709,0.5345251052676051
0.9529600000000391,-0.011689013218834941,0.9533436535039271,0.5356899907410247
0.9581000000000359,-0.01792951620008375,0.9534024394783455,0.5371333218862692
0.9632400000000325,-0.024180544653192707,0.9532879357401013,0.5390033130090164
0.9683800000000292,-0.030422139431503906,0.953167434662088,0.5410569025681534
0.9735200000000259,-0.03665557087875836,0.9532273354448692,0.5430384883777234
0.9786600000000226,-0.04305573538843874,0.9533404121311346,0.5451518391128063
0.9838000000000193,-0.04980780837169146,0.9532875688519274,0.5477249838981311
0.9889400000000159,-0.05662996594335477,0.9530319608675799,0.5507260610348911
0.9940800000000127,-0.06302597643559851,0.9526364566913862,0.5539375937396296
0.9992200000000093,-0.06899631771828522,0.9522099274228718,0.5572201239981306
1.0043600000000061,-0.07492466737969929,0.9518951440031038,0.5604960022215536
1.0095000000000027,-0.08102551585709168,0.9517409320001583,0.5637182191371267
1.0146399999999995,-0.08717907859722161,0.9516191307273832,0.5668939750020545
1.0197799999999961,-0.09330738087349075,0.9514016233083658,0.5700760889936828
1.0249199999999927,-0.09971950463223742,0.9510561251040779,0.5735133704091147
1.0300599999999895,-0.10674168238127604,0.9505907643233857,0.5774373201703247
1.0351999999999861,-0.11392046858459119,0.9500967765675873,0.5814861734364631
1.040339999999983,-0.12050310000648147,0.9496944574390866,0.5850752302828408
1.0454799999999795,-0.1264791161505628,0.9493898665996785,0.588244162802922
1.0506199999999764,-0.13233755583571805,0.9491124596164604,0.5914519530612311
1.055759999999973,-0.13839062374395764,0.9488329464920837,0.5949587813681041
1.0608999999999695,-0.14464695371960193,0.9485913904567522,0.5986883389070479
1.0660399999999663,-0.15094056811725698,0.948394141763898,0.6025028889721147
1.0711799999999632,-0.15675419385814626,0.948151594735842,0.6061916030606418
1.0763199999999598,-0.16174546867765865,0.9477936033589357,0.609650197358125
1.0814599999999563,-0.16638731976374316,0.9473707296676511,0.6131966817724739
1.0865999999999532,-0.17127019261337287,0.9469563385227961,0.617189680616392
1.0917399999999498,-0.17630447643322217,0.9465788175743516,0.6214267370183302
1.0968799999999463,-0.1810236349510044,0.9462364354579132,0.625398695386153
1.1020199999999432,-0.1853756047696393,0.9458635549298954,0.6290137377976202
1.10715999999994,-0.18966680641186898,0.9453402383939107,0.6325402060469075
1.1122999999999366,-0.19413488122412337,0.9445908142851258,0.6361850886245846
1.1174399999999332,-0.19872486278560517,0.9437072661181236,0.6398896279381626
1.12257999999993,-0.2033151582701243,0.942819752249507,0.6435345563600677
1.1277199999999268,-0.2077841748514902,0.9420584310358793,0.6470006062627254
1.1328599999999232,-0.21201031970351197,0.9415534608338425,0.6501685100185607
1.13799999999992,-0.215872,0.941435,0.652919
