t,x,y,z
0.7449999999998909,-0.035072,0.866874,0.41650499999999996
0.7486499999998932,-0.037407928308745925,0.8674227778587107,0.418568225243894
0.7522999999998956,-0.039449028540011026,0.8680050163209685,0.4203527466275024
0.755949999999898,-0.04129881165236966,0.8686168969686796,0.4219632742728414
0.7595999999999004,-0.04306078860439615,0.86925460138375,0.4235045183019269
0.7632499999999027,-0.044838470354664796,0.8699143111480854,0.42508118883677487
0.766899999999905,-0.046735367861749866,0.8705922078435918,0.42679799599940116
0.7705499999999074,-0.048812133613908175,0.8712852247555466,0.4287161083602777
0.7741999999999097,-0.050943293842382525,0.8719935596752597,0.43070760173986905
0.7778499999999121,-0.05295373492717511,0.8727183684776642,0.43259399000400023
0.7814999999999145,-0.05479456538096807,0.8734712179857472,0.43430611552085246
0.7851499999999169,-0.05667388258948067,0.8742848715680358,0.4359974143106713
0.7887999999999192,-0.058831033472218554,0.8751946700671649,0.4378483895105336
0.7924499999999216,-0.06143194903875677,0.876215862850062,0.43998686848874374
0.796099999999924,-0.0642963300726501,0.8772689476667122,0.44229225911781606
0.7997499999999262,-0.0671419075753418,0.8782465165529014,0.44457080615522143
0.8033999999999286,-0.06973757872337781,0.8790728795500306,0.4466656914306024
0.807049999999931,-0.0721038024632394,0.87982826596042,0.4486016999398352
0.8106999999999334,-0.07433819976037938,0.8806407304971124,0.4504593201625242
0.8143499999999357,-0.07653834394960927,0.8816141290880497,0.45231625034292944
0.8179999999999381,-0.078801460087899,0.8827282714782894,0.4542358178046407
0.8216499999999405,-0.08122466199313282,0.8839233473672607,0.4562767598345421
0.8252999999999429,-0.08387183827578565,0.8851473702374218,0.45847869626587523
0.8289499999999452,-0.08662940823747729,0.8863902365075118,0.4607791434677937
0.8325999999999476,-0.08932477924127764,0.8876557694734168,0.4630816664553412
0.83624999999995,-0.09181290665816307,0.8889444878228223,0.46530245082512406
0.8398999999999522,-0.0941024000901244,0.8902384525454452,0.4674281017327828
0.8435499999999546,-0.0962550496852979,0.8915133363236202,0.4694695969176754
0.847199999999957,-0.09832789512497582,0.8927539775929114,0.47144478419543817
0.8508499999999594,-0.10035008217288426,0.893998493927704,0.4734112822690975
0.8544999999999617,-0.10234071016121118,0.8953041922191673,0.47544103395002313
0.8581499999999641,-0.1043166703286942,0.8967147677434304,0.4775913568483244
0.8617999999999665,-0.10628155393865331,0.8981912757382888,0.47983082545992245
0.8654499999999689,-0.1082339686124765,0.8996638053421765,0.4820947612940861
0.8690999999999711,-0.11016689276799424,0.9010718888809012,0.48432306814566395
0.8727499999999735,-0.11203776415453234,0.9024151173844371,0.4864849961541793
0.8763999999999759,-0.11379016849408466,0.9037164898502118,0.4885612332397497
0.8800499999999782,-0.11538646117343118,0.9049979879734577,0.4905442708074836
0.8836999999999806,-0.11691309326222155,0.9062745286785208,0.49250433767394297
0.887349999999983,-0.11850681186388018,0.90755816553506,0.49454316966207035
0.8909999999999854,-0.1202982296391574,0.9088599902262143,0.4967574626558414
0.8946499999999877,-0.12230153996094771,0.9101734071102505,0.49914878272138913
0.8982999999999901,-0.12442821271833365,0.9114762139937769,0.5016347573740857
0.9019499999999925,-0.12659000925573102,0.9127462305736461,0.5041336280835931
0.9055999999999949,-0.1287738142434757,0.9139722491379346,0.5066324192198279
0.9092499999999972,-0.13103521322832268,0.9151530964962791,0.5091810576596478
0.9128999999999995,-0.13342912741375446,0.9162883504713856,0.5118287878685804
0.9165500000000019,-0.13594366659162077,0.9173855749121586,0.5145621305171978
0.9202000000000042,-0.13850361657768215,0.9184599028374942,0.5173081565504208
0.9238500000000066,-0.141033867519042,0.9195260932519258,0.519994613380116
0.927500000000009,-0.14351721290748715,0.9205839298805916,0.5226164967148765
0.9311500000000114,-0.14599332414981658,0.9216184863714602,0.5252348596374755
0.9348000000000137,-0.14850191386907527,0.9226149716700334,0.5279109653204365
0.938450000000016,-0.1510267959462464,0.9235765190578828,0.53064501065715
0.9421000000000184,-0.1534948777437063,0.9245245093034901,0.5333750253218242
0.9457500000000207,-0.15583289819085072,0.9254804599810622,0.5360381044520893
0.9494000000000231,-0.15802815749607538,0.926448570712933,0.538618453724604
0.9530500000000255,-0.16013185243255557,0.9274147694195815,0.5411499838694639
0.9567000000000279,-0.1621965416958579,0.9283646962916188,0.5436676403211906
0.9603500000000302,-0.1642288199455222,0.9292998989063602,0.5461699411895795
0.9640000000000326,-0.16618502089189785,0.930239319317848,0.5486155718787846
0.967650000000035,-0.16802029772661906,0.9312024152500914,0.5509626150637658
0.9713000000000374,-0.16972981050799105,0.9321979201547773,0.5532105595110937
0.9749500000000397,-0.17135406015265406,0.9332224133772441,0.5554058206249409
0.9786000000000421,-0.17293524548788555,0.9342712081166229,0.5575958155643936
0.9822500000000445,-0.1744921645041654,0.9353204833906487,0.5597800727417905
0.9859000000000467,-0.17601612695408778,0.9363239418870657,0.5619018671425509
0.9895500000000491,-0.1774977285751187,0.9372353388473574,0.5639032921529432
0.9932000000000515,-0.17895649874511263,0.9380535710557332,0.5657950914278828
0.9968500000000539,-0.1804471959441769,0.9388324988614132,0.5676715960071206
1.0005000000000561,-0.18202666971404483,0.9396292579021581,0.569632113960892
1.0041500000000587,-0.18372881711737743,0.9404724793301145,0.571730357896555
1.0078000000000609,-0.18552628133631718,0.9413147236320167,0.5738983586185397
1.0114500000000632,-0.187381614716216,0.9420960231231702,0.5760481172660767
1.0151000000000656,-0.189270292068216,0.9427751304603135,0.5781292992030904
1.018750000000068,-0.19120366743024292,0.9433627753289239,0.5801961445148693
1.0224000000000704,-0.19319925861235954,0.943878633883968,0.582320865190842
1.0260500000000727,-0.19526136079734424,0.9443410322520797,0.5845441447280787
1.029700000000075,-0.19735606511076575,0.9447643959311768,0.5868155715409648
1.0333500000000775,-0.1994426103366006,0.9451624486739297,0.589068390298356
1.0370000000000799,-0.20149059041747724,0.9455468122073377,0.5912534149874766
1.0406500000000822,-0.2035007408394839,0.9459227867402091,0.593374296612338
1.0443000000000846,-0.20547961991576952,0.9462944904195516,0.5954445722823003
1.047950000000087,-0.20741697122966887,0.9466692994183772,0.5974644521492197
1.0516000000000894,-0.20924989321943138,0.9470647904453983,0.5993924210670111
1.0552500000000917,-0.21090521815294405,0.9475005287471185,0.6011788276017059
1.058900000000094,-0.2123444233153349,0.947986947965808,0.6028031331982681
1.0625500000000963,-0.21364193484890198,0.9485047111058622,0.6043397124137327
1.0662000000000988,-0.21489515247263005,0.9490284251967916,0.6058822434251041
1.069850000000101,-0.21615888375618003,0.9495390374241678,0.6074777666062782
1.0735000000001036,-0.2173433180383315,0.9500390224655421,0.6090149674069524
1.0771500000001057,-0.21832798295568986,0.9505354196447543,0.6103489571766177
1.0808000000001081,-0.21905207274177219,0.9510333013664557,0.6114006925495367
1.0844500000001105,-0.21966581298667806,0.9515307833518891,0.6123240145624544
1.0881000000001129,-0.22036606105460796,0.9520244440531175,0.6133242249013087
1.0917500000001152,-0.22129568949786668,0.9525102649143316,0.6145464907757701
1.0954000000001176,-0.22239865621916846,0.9529820276200589,0.6159144054406361
1.09905000000012,-0.22357311592427304,0.9534330073258946,0.6173005412956998
1.1027000000001224,-0.22471722331894,0.9538564791874333,0.6185774707407532
1.1063500000001247,-0.22572913310892911,0.9542457183602702,0.6196177661755891
1.110000000000127,-0.226507,0.954594,0.620294
