t,x,y,z
0.5499999999997272,-0.040386000000000005,0.8764750000000002,0.41019100000000014
0.5536099999997305,-0.04208592391650458,0.8768385902842457,0.4115839051525885
0.5572199999997338,-0.04402118854310396,0.8772799036607336,0.4132781626570683
0.560829999999737,-0.04610745109712917,0.8777738627039986,0.41517807047770805
0.5644399999997404,-0.048260368795911376,0.8782953899885737,0.41718792657877607
0.5680499999997437,-0.050395598856781576,0.8788194080889933,0.4192120289245407
0.571659999999747,-0.05242879849707083,0.8793208395797908,0.42115467547927044
0.5752699999997504,-0.054303365934918205,0.8797847995324808,0.4229530289783646
0.5788799999997536,-0.056110106632478965,0.8802505628486429,0.4247188855589221
0.5824899999997569,-0.05798859696267999,0.8807753236593832,0.42662182026917245
0.5860999999997603,-0.060068478551358585,0.8814116851303714,0.4288184893475513
0.5897099999997636,-0.06231891646714163,0.8821381398398658,0.4312569288124188
0.5933199999997669,-0.06457946173712562,0.8828733225718067,0.4337166758662396
0.5969299999997701,-0.06670766051248997,0.8835470760913158,0.436003552119099
0.6005399999997735,-0.06871557820692144,0.8841812350415186,0.4381448383451067
0.6041499999997768,-0.0706823084530634,0.8848375388103662,0.44026388109745596
0.6077599999997801,-0.07267748618355573,0.8855705483145421,0.4424692856888256
0.6113699999997835,-0.07469004663310594,0.8863739472564063,0.4447441700131344
0.6149799999997867,-0.07666900476680959,0.8872113047917822,0.4470095762475617
0.61858999999979,-0.07857014655510647,0.8880484034814135,0.44919480513944526
0.6221999999997934,-0.08041781721144797,0.8888746181359893,0.45131370492059436
0.6258099999997967,-0.08227494275356804,0.8896925997918055,0.4534277017978324
0.6294199999998,-0.0842036928657909,0.8905053970000251,0.4555977967237747
0.6330299999998033,-0.08621821622497818,0.8913261385780483,0.4578462959827789
0.6366399999998066,-0.08826917904301032,0.8921812791809092,0.46014435256083597
0.6402499999998099,-0.09030343965666976,0.8930976218262188,0.46245980326441793
0.6438599999998132,-0.09229783951328588,0.8940709750428949,0.46477106957562614
0.6474699999998166,-0.09427411933713854,0.8950507335586686,0.46707242337613075
0.6510799999998198,-0.09625749251066942,0.8959829890986115,0.46935952693400157
0.6546899999998231,-0.09825671330095125,0.8968531869508685,0.4716350427260179
0.6582999999998265,-0.10025257400205081,0.8977136291722317,0.47391352570571593
0.6619099999998298,-0.1022231810584494,0.8986227811919618,0.4762105867770556
0.6655199999998331,-0.1041502655362941,0.8995998026928493,0.4785300571845399
0.6691299999998364,-0.1060225580190784,0.9005879499173901,0.4808530204383439
0.6727399999998397,-0.1078296977381625,0.9015219942129064,0.483158074346317
