t,x,y,z
0.6999999999998181,-0.03774400000000001,0.8682890000000002,0.4178640000000001
0.7046099999998205,-0.039383793404843756,0.8688393493126618,0.42036565405139
0.7092199999998229,-0.04094005053521624,0.8693676177973343,0.4227188089923524
0.7138299999998253,-0.04244756873831784,0.8699316769973282,0.42498612219462883
0.7184399999998277,-0.043941145361348855,0.8705893984559536,0.4272302510299601
0.7230499999998301,-0.04545545405342,0.8713983574206368,0.4295135834194339
0.7276599999998326,-0.04700628813654607,0.8723709048090603,0.43185738040428634
0.7322699999998349,-0.04857045310620225,0.873426003415142,0.4341979761254058
0.7368799999998373,-0.05011993336952781,0.8744710680078376,0.43646120298185564
0.7414899999998397,-0.05163634742713184,0.8754287722869455,0.4385900329209691
0.7460999999998421,-0.05318322264295383,0.8763515210665572,0.44067315797481943
0.7507099999998446,-0.05486373962910018,0.8773554203921488,0.442870846862761
0.7553199999998469,-0.056701849160670836,0.8784727645428541,0.44525036449394695
0.7599299999998493,-0.05861015364545623,0.8796176899477975,0.44774784487465424
0.7645399999998517,-0.06053944215367077,0.8807166729139618,0.45031217986779026
0.7691499999998541,-0.06254382253023642,0.8817432314578953,0.45294238706635315
0.7737599999998566,-0.06467452455403744,0.882684332051693,0.455634927005375
0.7783699999998589,-0.0668647983525554,0.8835769930273076,0.45832086052629417
0.7829799999998613,-0.06900139256698039,0.8844790519546503,0.46090743134941514
0.7875899999998637,-0.07110577832109911,0.8854270640267358,0.4634409890759727
0.7921999999998661,-0.07336162176398678,0.8864318993432753,0.466135243471041
0.7968099999998686,-0.07589572830264765,0.8875027386989598,0.46913589269801775
0.8014199999998709,-0.0786013728717733,0.8886481796957684,0.472314857680139
0.8060299999998733,-0.0813180080590206,0.8898621684767217,0.47548526729383966
0.8106399999998757,-0.08387002981879824,0.891053626321685,0.4784678079851604
0.8152499999998781,-0.08610623438847899,0.8921204354754574,0.48111982253728575
0.8198599999998806,-0.08817838458725023,0.8931614055775876,0.48364273499428106
0.8244699999998829,-0.09039750155431872,0.8943796216301548,0.4864163841328186
0.8290799999998854,-0.09274269720054586,0.8957313210900798,0.4893957816660263
0.8336899999998877,-0.09490487212106638,0.896960785903711,0.4921675893317361
0.8382999999998901,-0.09682106680623045,0.8980310549002817,0.4946376564515403
0.8429099999998926,-0.0986351502712726,0.8990874154904914,0.49697976463779503
0.8475199999998949,-0.10050270906082263,0.9002263697899869,0.49935688406510176
0.8521299999998974,-0.10259251089425157,0.9014231700235092,0.5018906401220492
0.8567399999998997,-0.10497589859719925,0.9026380298547285,0.5046195684031792
0.8613499999999021,-0.10735953576580423,0.903836695114436,0.5072975565180968
0.8659599999999046,-0.10950144382944235,0.9049872145138032,0.5097240819276858
0.8705699999999069,-0.11159065079048008,0.9060609286829281,0.5120525932752975
0.8751799999999094,-0.11388229045524083,0.9070338002148552,0.514494827629449
0.8797899999999117,-0.11642141430116204,0.907924241633489,0.517132768484301
0.8843999999999141,-0.1191253482477763,0.9087758295820105,0.5199688385019412
0.8890099999999166,-0.12188427186800416,0.9095892144210717,0.5229381110655607
0.8936199999999189,-0.12454580133725213,0.9102923979426294,0.5258644779436555
0.8982299999999214,-0.12699500206494846,0.9108313015235339,0.5286118530393873
0.9028399999999237,-0.1293298151201618,0.9112793403140873,0.531303858826345
0.9074499999999261,-0.13171488850658208,0.9117497624036505,0.5341451797017462
0.9120599999999286,-0.1342229482612888,0.912292576717068,0.5372062328633304
0.9166699999999309,-0.13677683500712307,0.9128546805175359,0.5403385149383517
0.9212799999999334,-0.13928777502016645,0.9133895662500667,0.5433901289085615
0.9258899999999357,-0.1416778068808428,0.913930526566081,0.546292296270422
0.9304999999999382,-0.14387865131239913,0.9145322583023081,0.5490064422624525
0.9351099999999406,-0.145942419209154,0.9151867939047752,0.5515790282506969
0.9397199999999429,-0.1480288117432085,0.9158301331877676,0.5541324683985418
0.9443299999999454,-0.15021498460888705,0.9164317389916994,0.556716396191475
0.9489399999999477,-0.15235998834433484,0.9170505996703658,0.5591898284850034
0.9535499999999502,-0.15431289652712402,0.9177494431186649,0.5614104824285133
0.9581599999999526,-0.15611766256291976,0.9185081079761721,0.563466825599479
0.962769999999955,-0.15791153679278563,0.9192661901020617,0.5655568617349136
0.9673799999999574,-0.1597619622053981,0.9199689778192095,0.5677559545934134
0.9719899999999597,-0.1616409184164915,0.9205698408061973,0.5699722489892393
0.9765999999999622,-0.16352238180791623,0.9210451821292865,0.5721404616673904
0.9812099999999646,-0.16541572063752816,0.9214618244174396,0.5743502034776342
0.9858199999999671,-0.16733937643803706,0.9219031791249245,0.5767195506814592
0.9904299999999694,-0.16931418491931474,0.9223645777775574,0.5792163759326119
0.9950399999999717,-0.17136255334721331,0.9227758708408058,0.581696722917918
0.9996499999999742,-0.17347324183078203,0.9231064484984303,0.5840585101850384
1.0042599999999766,-0.17556502111029199,0.9234111175707931,0.5862922337926048
1.008869999999979,-0.17756828165614114,0.9237480519377508,0.5884009589841168
1.0134799999999813,-0.17954602401465874,0.9241280148927381,0.5903945315926901
1.0180899999999837,-0.18161373472929254,0.9245428693690374,0.5922854035713215
1.0226999999999862,-0.1837935571507265,0.9249989968597312,0.5940704698389341
1.0273099999999886,-0.1859191655329665,0.9255321511533432,0.5957152472464263
1.031919999999991,-0.1878397649768595,0.9261697724907323,0.5971995907373026
1.0365299999999933,-0.18964523722894613,0.9268646446101196,0.5986175075559843
1.0411399999999957,-0.19151002903507142,0.9275429293990501,0.6001012411136566
1.0457499999999982,-0.1933632418210674,0.9281962071701314,0.6016153888738305
1.0503600000000006,-0.19486444568185823,0.9288879413799042,0.6029404229309765
1.054970000000003,-0.1958256644886513,0.9296563099848503,0.6039590064710979
1.0595800000000053,-0.19658574365611958,0.9304477084224074,0.6049074959566358
1.0641900000000077,-0.1975509928127384,0.9311958610575283,0.6060660572419845
1.0688000000000102,-0.19873856308303534,0.9318925484615417,0.6074378256260433
1.0734100000000126,-0.19993222435627656,0.9325642568490448,0.6088596440176297
1.078020000000015,-0.2010026097610497,0.9332163121026039,0.6102187389652551
1.0826300000000173,-0.20197067908596758,0.933817929023343,0.6114902426734459
1.0872400000000197,-0.20288403402935254,0.934350199396864,0.6126705659333088
1.0918500000000222,-0.203853317026711,0.9348721650338071,0.613822013285796
1.0964600000000246,-0.20500754246988032,0.9354664743373668,0.6150265849354042
1.101070000000027,-0.20636384045397588,0.9361378033644625,0.6162827392900764
1.1056800000000293,-0.20775815931466315,0.9367645775092228,0.6174536997995435
1.1102900000000318,-0.20907910179523637,0.937272367593503,0.618467150369832
1.1149000000000342,-0.210394480354686,0.9377386963644132,0.6194496929029605
1.1195100000000366,-0.2117956395749514,0.9382594720017499,0.6205508110762679
1.124120000000039,-0.21327809553931834,0.9388198416894012,0.6217526600263467
1.1287300000000413,-0.21475213106433486,0.9393064860528851,0.6228886186241616
1.1333400000000438,-0.21616129821213406,0.9396632138021319,0.6238701786538523
1.1379500000000462,-0.21754014131466326,0.9399858801025455,0.6248179696715782
1.1425600000000486,-0.21892993065376287,0.9403801808968238,0.6258652271993752
1.147170000000051,-0.22031271552821943,0.9408415480576359,0.6269860001497195
1.1517800000000533,-0.22164186675868316,0.941312016746578,0.6280772493918567
1.1563900000000558,-0.2228705672732461,0.9417332722864371,0.6290354307379095
1.1610000000000582,-0.223952,0.942047,0.629757
