t,x,y,z
0.5740000000000691,-0.036646000000000005,0.8676989999999999,0.4191190000000001
0.5785600000000705,-0.03917983489105199,0.8683757368472825,0.4213379421078874
0.5831200000000717,-0.041539466559948834,0.8689622666382695,0.423424553218204
0.587680000000073,-0.04380784573168482,0.8695234361414916,0.4254373676892936
0.5922400000000744,-0.04606792313125399,0.8701240921254794,0.4274349198794995
0.5968000000000757,-0.04840242814113941,0.8708289216142132,0.4294755711733909
0.6013600000000769,-0.050828403876207615,0.8716552053597016,0.4315663507392725
0.6059200000000783,-0.05320583500305853,0.8725068738539339,0.43359155039828273
0.6104800000000796,-0.055402176949173425,0.8732894089623171,0.43544666391195636
0.6150400000000809,-0.05753860189522404,0.8740594045363731,0.43727014856437313
0.6196000000000822,-0.059862055244604036,0.8749483689992653,0.43932089089286347
0.6241600000000835,-0.06248416576577831,0.8760103071646087,0.44171976046371564
0.6287200000000849,-0.06514729433729591,0.8770876665722022,0.4442111437656756
0.6332800000000861,-0.06759883691133373,0.8780327460194571,0.44654281145359
0.6378400000000874,-0.06990852201434729,0.8789160282830444,0.4487827490291368
0.6424000000000888,-0.07223557213135606,0.8798689083371719,0.4510876825871947
0.6469600000000901,-0.07458998720225413,0.8809285949843997,0.45346272394670095
0.6515200000000914,-0.07684250390017269,0.8820443622467451,0.4557714787273561
0.6560800000000927,-0.07892767343298238,0.8831742931845274,0.45793196986487567
0.660640000000094,-0.08097727284489967,0.8843112013556141,0.4600328880172452
0.6652000000000953,-0.08315296623888528,0.8854556154331341,0.4621896615739883
0.6697600000000966,-0.08549025033708983,0.8866471789296945,0.4644304316162943
0.674320000000098,-0.08789255487382723,0.887966468232627,0.46669197041663824
0.6788800000000992,-0.0902902203290636,0.8894468159294862,0.46892990971563825
0.6834400000001005,-0.09272108519408417,0.8909620340567281,0.471175036169543
0.6880000000001019,-0.09523641744088776,0.8923647566182074,0.4734666129410316
0.6925600000001032,-0.09778749904743053,0.8936409930912368,0.47576304829374944
0.6971200000001044,-0.1002604075177063,0.8948647203069613,0.4779701640656787
0.7016800000001058,-0.10264498777486261,0.89609646228656,0.4800956448617562
0.7062400000001071,-0.10513736330017424,0.8973672275460066,0.4823492693272054
0.7108000000001085,-0.10793369484822052,0.8986978902306568,0.48494040058057875
0.7153600000001097,-0.11089009666547153,0.9000145346715495,0.4877388515716111
0.719920000000111,-0.11361154828335521,0.9011734111290923,0.4903636176360514
0.7244800000001124,-0.11593163881849444,0.902129971113712,0.4926517149255718
0.7290400000001136,-0.11820475374754252,0.9030636023961347,0.49493742754332826
0.7336000000001149,-0.12083013881122603,0.9041713405105363,0.4975970392489743
0.7381600000001163,-0.12378137369325151,0.905439472129399,0.5005863182322206
0.7427200000001175,-0.1266780415474951,0.9066790067506145,0.5035113293418809
0.7472800000001188,-0.12927291691664097,0.9077621487008614,0.5061135783662837
0.7518400000001202,-0.13168067979399867,0.9087283477077859,0.5085018020624874
0.7564000000001215,-0.13407131801148675,0.909643551968394,0.5108411378073767
0.7609600000001229,-0.13660157761619585,0.910586742899717,0.5132889731196292
0.7655200000001241,-0.1394156820343568,0.9116489941161195,0.5159953153759413
0.7700800000001254,-0.14250926063794123,0.912851153639672,0.5189756928257739
0.7746400000001268,-0.14545548497847427,0.9140124485507637,0.5218628733261922
0.779200000000128,-0.1478665014844141,0.9149690487322389,0.5243177079789241
0.7837600000001294,-0.14993178585731182,0.9158242458228539,0.5264874507769155
0.7883200000001307,-0.15202341120909466,0.9167658145066612,0.5286731989514221
0.7928800000001319,-0.154355244874734,0.9179009312909951,0.5310568528745451
0.7974400000001333,-0.15662770489707917,0.9190752060224641,0.5334334444979026
0.8020000000001346,-0.15851863070164965,0.9201172239998645,0.5355787429564227
0.806560000000136,-0.160177736446154,0.9210639265155114,0.5376110068756039
0.8111200000001373,-0.16192311228983833,0.9220266038311675,0.5397704439847567
0.8156800000001385,-0.16390359442650515,0.9230421474081957,0.5421416446784979
0.8202400000001399,-0.1659348768086097,0.924001008829077,0.5445029830274909
0.8248000000001412,-0.16781419581294432,0.9247866247669989,0.5466181706185583
0.8293600000001424,-0.1696274264798071,0.9254248662681328,0.5485488473116787
0.8339200000001438,-0.17167457262025332,0.9260472703931412,0.5505776733046128
0.8384800000001451,-0.17420467325297598,0.9267714850882093,0.5529452570593949
0.8430400000001463,-0.17699995930872206,0.9275786238750592,0.5554983044181632
0.8476000000001477,-0.1796156529772971,0.9283827099089157,0.5578917506191411
0.852160000000149,-0.1818597721677551,0.9291348937958355,0.5599823942290222
0.8567200000001503,-0.18391674904766453,0.9298419698466306,0.5619277216649431
0.8612800000001517,-0.18599976008676375,0.93051528841739,0.5639082317099602
0.8658400000001529,-0.18817480822724406,0.931172363871791,0.5659914788809702
0.8704000000001542,-0.1902450502329687,0.9318417192505818,0.5680433036419495
0.8749600000001556,-0.19200937576981697,0.9325508361680922,0.5699264937891072
0.8795200000001568,-0.19355124295247256,0.9333001510131382,0.5717249735672795
0.8840800000001582,-0.19514491325233552,0.9340716886303635,0.5736709648403231
0.8886400000001595,-0.19685015953728754,0.9348294199097381,0.5758335365662001
0.8932000000001608,-0.1982875279612762,0.9355016548826043,0.5779475341150931
0.8977600000001621,-0.1991863567176097,0.936045367370377,0.5798115543451341
0.9023200000001634,-0.19984252803658867,0.9365330926477635,0.5815885358259277
0.9068800000001647,-0.20066861888997284,0.9370605743120876,0.5835163332383941
0.911440000000166,-0.2018071550949836,0.9376469491242936,0.5856544377307573
0.9160000000001673,-0.203061,0.9382149999999998,0.587838
0.9205600000001686,-0.20425734820049138,0.9387074977611892,0.5899324070827102
0.92512000000017,-0.20540717125808347,0.9391716891441497,0.5919810912229768
0.9296800000001713,-0.2065656175382209,0.9396754753532504,0.594064960482206
0.9342400000001726,-0.2077600589563461,0.9402008792047096,0.5961543556396893
0.9388000000001739,-0.2089957835561763,0.9406616452679671,0.5981317101404442
0.9433600000001752,-0.2102774831218276,0.9410011826163368,0.5999126825436836
0.9479200000001765,-0.21160991267224877,0.9413068725257685,0.601575625923262
0.9524800000001779,-0.21299720560707597,0.941705693144546,0.6032439000198255
0.9570400000001791,-0.21440257631767803,0.9422320882449452,0.6049529660099486
0.9616000000001804,-0.2157243693257773,0.9427737406926543,0.6065988470644116
0.9661600000001818,-0.21689310274989113,0.9432537051926122,0.6080930286431447
0.970720000000183,-0.21794213452161,0.9437262592550757,0.6094224802052773
0.9752800000001843,-0.2189209882045786,0.9442614109414454,0.6105944877026382
