t,x,y,z
0.5190000000002328,-0.039252999999999996,0.882248,0.41521
0.521920000000232,-0.04111421830284608,0.8824914304346738,0.41698140239838627
0.5248400000002311,-0.04300062303924661,0.8827829476880595,0.4188115931328783
0.5277600000002303,-0.04490215923564936,0.8831194277890708,0.4206872042470798
0.5306800000002295,-0.04680877191850225,0.8834977467666216,0.42259486778459426
0.5336000000002287,-0.04871040611425291,0.8839147806496247,0.4245212157890246
0.5365200000002278,-0.05059700684934923,0.8843674054669941,0.42645288030397466
0.539440000000227,-0.05245851915023901,0.8848524972476431,0.4283764933730476
0.5423600000002261,-0.05428488804337006,0.8853669320204854,0.43027868703984695
0.5452800000002253,-0.056066058555190174,0.8859075858144342,0.43214609334797593
0.5482000000002245,-0.05779197571214723,0.8864713346584034,0.4339653443410382
0.5511200000002237,-0.05945300645392376,0.8870550990134628,0.43572350779273966
0.5540400000002228,-0.06105763225511462,0.88765770700269,0.4374263592287674
0.5569600000002219,-0.06263890773043308,0.8882805745741366,0.4391050520392132
0.5598800000002211,-0.06423163889963583,0.8889253021182844,0.44079254837444426
0.5628000000002202,-0.06587055057319827,0.8895934693325732,0.44252168489147964
0.5657200000002195,-0.06758252724197304,0.8902846581123216,0.4443131825390081
0.5686400000002186,-0.06938019235671185,0.8909948164785296,0.44616572456691933
0.5715600000002178,-0.0712746580938921,0.8917195073624167,0.44807565884093536
0.5744800000002169,-0.07327699339602323,0.8924542927469682,0.4500393118158501
0.5774000000002161,-0.07538307494442269,0.8931944014086709,0.45204548622312907
0.5803200000002152,-0.07755129547018089,0.8939342400017729,0.45406442146997705
0.5832400000002145,-0.07973436871754745,0.8946680906253102,0.45606354453658504
0.5861600000002136,-0.08188500843077173,0.8953902353783181,0.4580102824031437
0.5890800000002128,-0.08396328775824363,0.896095591058323,0.4598785774193112
0.5920000000002119,-0.08600206853618894,0.8967853519914958,0.46170681264016766
0.5949200000002111,-0.08807574637955634,0.8974642945095822,0.4635701414772768
0.5978400000002102,-0.09025920162281023,0.8981372367480858,0.4655441464702509
0.6007600000002093,-0.09262683427517195,0.8988089631005771,0.467703960823335
0.6036800000002086,-0.09520043532134767,0.8994805622769237,0.4700755029729511
0.6066000000002078,-0.09790245847746039,0.9001461447332062,0.4725917631810373
0.6095200000002069,-0.10064433049740085,0.9007990463024246,0.47517541619064385
0.612440000000206,-0.1033393858162225,0.9014328229525271,0.4777507556550317
0.6153600000002052,-0.10594627958527768,0.9020462603898978,0.4802805356220988
0.6182800000002044,-0.10846980474168186,0.9026434683442667,0.48276666392178996
0.6212000000002036,-0.11091682533396127,0.9032287955391797,0.48521280598562105
0.6241200000002027,-0.11329420541064225,0.903806590698183,0.4876226272451083
0.6270400000002019,-0.11560880902025114,0.9043812025448228,0.4899997931317681
0.629960000000201,-0.11786750021131427,0.9049569798026451,0.4923479690771167
0.6328800000002002,-0.120077143032358,0.9055382711951967,0.49467082051267036
0.6358000000001993,-0.12224460153190862,0.9061294254460228,0.496972012869945
0.6387200000001986,-0.12437673975849256,0.9067347912786702,0.4992552115804574
0.6416400000001977,-0.12648042176063598,0.9073587174166848,0.5015240820757233
0.6445600000001969,-0.1285625115868652,0.9080055525836128,0.503782289787259
0.647480000000196,-0.13062987328570674,0.9086796455030004,0.506033500146581
0.6504000000001952,-0.13268937090568672,0.9093853448983935,0.5082813785852052
0.6533200000001943,-0.13474725847264893,0.9101266543614356,0.5105290640850211
0.6562400000001936,-0.13679201286813925,0.9108975197272082,0.5127643539508802
0.6591600000001927,-0.13879196365779856,0.9116804881046903,0.5149576583522978
0.6620800000001918,-0.14071435402132418,0.9124574919594073,0.5170784499076277
0.665000000000191,-0.14252642713841332,0.9132104637568852,0.5190962012352238
0.6679200000001901,-0.14419607165497442,0.9139216254062575,0.5209810218464365
0.6708400000001893,-0.14573553009575546,0.914593088233739,0.5227467860141408
0.6737600000001884,-0.14722923974719795,0.9152593375487018,0.5244786038672744
0.6766800000001877,-0.1487682692162243,0.915957832314735,0.526268128776698
0.6796000000001868,-0.15044368710975667,0.9167260314954273,0.5282070141132713
0.682520000000186,-0.1523463540927976,0.9176012912328652,0.5303866833098422
0.6854400000001851,-0.15450776109333317,0.918591610983581,0.5328329099325644
0.6883600000001843,-0.15681850234573863,0.9196353207034856,0.5354156668043506
0.6912800000001835,-0.15914872809043942,0.9206606413614529,0.5379823201888634
0.6942000000001827,-0.1613710607760824,0.9215969875980111,0.5403830156197299
0.6971200000001818,-0.16344828767300967,0.9224173088946998,0.5425692624148368
0.700040000000181,-0.16545699710669118,0.9231495020034972,0.5446205056588531
0.7029600000001801,-0.167481057323305,0.9238249786857252,0.5466243745630088
0.7058800000001793,-0.16960365980964343,0.9244749331060682,0.5486678232029051
0.7088000000001784,-0.17185621054891714,0.9251139089746675,0.5507861444001438
0.7117200000001775,-0.17418265924625814,0.9257283304183443,0.5529273845331502
0.7146400000001768,-0.17651852465176904,0.9263019107814859,0.5550311792538117
0.717560000000176,-0.1788091424347421,0.9268228929625342,0.5570501839542861
0.7204800000001751,-0.1810568740928437,0.9273058317371297,0.5590126848290013
0.7234000000001742,-0.18328461986948028,0.9277747585158181,0.5609742076910313
0.7263200000001734,-0.18551528834008543,0.9282537114415033,0.5629902901948215
0.7292400000001726,-0.18775217574058403,0.9287606655115141,0.5650912768737447
0.7321600000001718,-0.18994191249272144,0.9292960775132564,0.5672347219285017
0.7350800000001709,-0.19202095502890631,0.9298572589500961,0.5693651105149177
0.7380000000001701,-0.19392649992217978,0.9304414482059633,0.5714273866579073
0.7409200000001692,-0.1956373665073339,0.9310417716990709,0.5733922994765901
0.7438400000001684,-0.19719533666298275,0.9316451356976313,0.5752696333272124
0.7467600000001675,-0.19864743090023787,0.932237928938671,0.5770724203900329
0.7496800000001668,-0.20004058701052066,0.932806593973714,0.578813750836907
0.7526000000001659,-0.20140979956383068,0.9333453431906672,0.5805150877732781
0.7555200000001651,-0.20276574685809817,0.9338642082818552,0.5822149415085177
0.7584400000001642,-0.204116150362203,0.9343751445477432,0.5839538952712213
0.7613600000001634,-0.20546879496045406,0.934889793979383,0.5857709514106682
0.7642800000001626,-0.20683318843325058,0.9354112864507572,0.587662162306246
0.7672000000001618,-0.20822072252071985,0.9359334439699464,0.5895766152219746
0.7701200000001609,-0.20964288467181996,0.9364496156872805,0.5914610115023712
0.77304000000016,-0.2111087393296085,0.9369538759954973,0.5932651227226914
0.7759600000001592,-0.21260221652745936,0.9374478223972795,0.5949705686832334
0.7788800000001583,-0.21409236345567284,0.9379375070559183,0.5965778274802114
0.7818000000001575,-0.21554803280796186,0.9384290403504816,0.5980876236596722
0.7847200000001566,-0.21693991519887557,0.9389282082965904,0.5995016290039504
0.7876400000001558,-0.21826743195842804,0.939435726400972,0.6008363226666681
0.790560000000155,-0.21955276782453562,0.9399482927952078,0.6021199157136933
0.7934800000001542,-0.22081873167968838,0.9404624954594076,0.6033809408854611
0.7964000000001533,-0.22208813240637645,0.9409749223736814,0.6046479309224059
0.7993200000001526,-0.22338377888709002,0.9414821615181391,0.6059494185649625
0.8022400000001517,-0.224728480004319,0.94198080087289,0.6073139365535655
0.8051600000001509,-0.22614504464055363,0.942467428418044,0.6087700176286497
0.80808000000015,-0.22765628167828394,0.9429386321337108,0.6103461945306496
0.8110000000001492,-0.229285,0.943391,0.612071
