t,x,y,z
0.7439999999996871,-0.040488,0.8764,0.41828199999999993
0.7488399999996909,-0.042272140639478616,0.8771206430061628,0.4204791378142503
0.7536799999996947,-0.0440968505648663,0.8778611069412762,0.42278987808108787
0.7585199999996985,-0.04598084229172573,0.8786328639089767,0.4251701373187365
0.7633599999997023,-0.047942828335619525,0.8794473860129003,0.4275758320454197
0.768199999999706,-0.050001521212110434,0.880316145356684,0.42996287877936157
0.7730399999997098,-0.05217432940170154,0.881249792345453,0.4322880478247976
0.7778799999997137,-0.05443385517632873,0.8822307440982755,0.43453744528781485
0.7827199999997174,-0.056697831791180944,0.8832068216399404,0.4367332082218908
0.7875599999997211,-0.05894525596228717,0.8841543917796114,0.4389060988151414
0.792399999999725,-0.06132187887116265,0.8851289489129516,0.44110343586498585
0.7972399999997288,-0.06396564580222397,0.8861917232569706,0.4433657640544205
0.8020799999997326,-0.0668146333891983,0.88736405447064,0.44567886237007426
0.8069199999997363,-0.06973487267385561,0.8886467506623246,0.4480091833211055
0.8117599999997401,-0.07259350973102348,0.8899499787011589,0.4503296084237401
0.816599999999744,-0.0752660812411436,0.8911231609735848,0.4526196782942006
0.8214399999997477,-0.07777321132393406,0.8921774332595619,0.4548927240573718
0.8262799999997514,-0.08026429787620132,0.8932684134799149,0.45719269734381296
0.8311199999997553,-0.08281752275767423,0.8944550790667098,0.4595664625395854
0.8359599999997591,-0.0854290805516322,0.8956866525950292,0.462060868140099
0.8407999999997628,-0.08808959568116079,0.8969168299748105,0.46464876669069544
0.8456399999997666,-0.09078740923703334,0.8981126496321513,0.4672092558026629
0.8504799999997704,-0.09349025861137181,0.8992770094187951,0.4696871288864565
0.8553199999997743,-0.0961352604146829,0.9004660633497699,0.4721366608978075
0.860159999999778,-0.09872091720016246,0.901717046934644,0.47458538915449877
0.8649999999997817,-0.10136072549375826,0.9030248898131704,0.4769971460620595
0.8698399999997856,-0.10411382588444776,0.9043963372521271,0.4794007101975407
0.8746799999997894,-0.10695419838397993,0.9058577980214282,0.48191271039588063
0.8795199999997931,-0.10977645340492141,0.907389569828928,0.48452435932751164
0.8843599999997969,-0.11236598656623278,0.9089014893069524,0.4870321462631885
0.8891999999998007,-0.1146294157964995,0.9103319815655128,0.4893264294407666
0.8940399999998045,-0.11670583802077525,0.9116808296040176,0.4914936810531965
0.8988799999998083,-0.11873394804881338,0.9129600169804724,0.4936307290380703
0.903719999999812,-0.12075701969203065,0.9142043642717396,0.4957956386763694
0.9085599999998158,-0.1227942678622351,0.9154526771187336,0.4980359173532442
0.9133999999998197,-0.12484902967421677,0.9167118309094636,0.500376812172974
0.9182399999998234,-0.1269099935613208,0.9179590935895632,0.5028227603690494
0.9230799999998271,-0.1289738126444996,0.9191707884526934,0.5053583009053921
0.927919999999831,-0.13105341060094217,0.9203235722455595,0.5079314688323279
0.9327599999998348,-0.13316824390812904,0.9214133969636632,0.5104999713862699
0.9375999999998386,-0.13535753240453158,0.9225171621358184,0.5130794391732796
0.9424399999998423,-0.13765784798072597,0.9237162197437785,0.5156958853234621
0.9472799999998461,-0.14002779564443685,0.9249247194273598,0.5183272470190127
0.95211999999985,-0.14238393005370847,0.9259659631714128,0.5209254155533081
0.9569599999998537,-0.14472480566762502,0.9268180954317586,0.5234891801745956
0.9617999999998574,-0.14714575653736764,0.9276424272654331,0.5260727396159425
0.9666399999998613,-0.14966106191109774,0.9285358513662426,0.5286946022886417
0.9714799999998651,-0.15207186171921452,0.9294108991649961,0.5312776238031875
0.9763199999998688,-0.15420399855481873,0.9301723468651605,0.5337502960220117
0.9811599999998726,-0.15619816334817407,0.9308361696317133,0.5361522540976861
0.9859999999998764,-0.15829854597836562,0.9314564656440166,0.5385608758193174
0.9908399999998803,-0.16057697862572493,0.9320829454162658,0.5410361463966278
0.995679999999884,-0.16288903582711728,0.9327596843304319,0.5436161082058406
1.0005199999998877,-0.16513897836670827,0.9334846834472611,0.5462964993959365
1.0053599999998917,-0.16739592676133858,0.9341351496371764,0.5489649566409798
1.0101999999998954,-0.16973861151865416,0.9346028291315133,0.5515169633374675
1.0150399999998991,-0.17214245439815126,0.9349840309456737,0.554000229046031
1.0198799999999029,-0.17454585464096278,0.9354402592362618,0.5565111953555256
1.0247199999999066,-0.17690486885924459,0.9359742352542397,0.559031453791903
1.0295599999999105,-0.1791896378921306,0.9364661024850739,0.5614539504325393
1.0343999999999143,-0.18138793090537153,0.9368807193616862,0.5637341338830736
1.039239999999918,-0.1835150724508303,0.9373234153079003,0.5659310166508623
1.044079999999922,-0.18557232936642076,0.9378656342970813,0.5680830530115186
1.0489199999999257,-0.18750398532195828,0.9384186082206709,0.5701258358006209
1.0537599999999294,-0.18926094764930343,0.9388782532999581,0.5719976579873213
1.0585999999999332,-0.19094465413919007,0.9392933740325229,0.5738348061825507
1.0634399999999369,-0.19272624834741406,0.9397847058077856,0.5758655259987572
1.0682799999999408,-0.19459880322814355,0.9403815927144521,0.5781055223469286
1.0731199999999446,-0.19625220885761738,0.9409570861669604,0.580208258941085
1.0779599999999483,-0.1975592888325446,0.9414332075134549,0.582004971977548
1.0827999999999522,-0.19882768520347704,0.9418633930700804,0.583762962782797
1.087639999999956,-0.20036749236371457,0.9423111121778862,0.5857564066873068
1.0924799999999597,-0.2020507500247165,0.9427877596245975,0.5878583283082462
1.0973199999999634,-0.20355177535545077,0.943277739399041,0.5897612603996234
1.1021599999999672,-0.2048310977498545,0.9437616629279546,0.5914260572761015
1.1069999999999711,-0.2060255557972065,0.9442180626545263,0.5929788898883764
1.1118399999999748,-0.20724304706387855,0.9446473803168766,0.5945290291390712
1.1166799999999786,-0.20852250104459935,0.9450981130982363,0.5961434998426756
1.1215199999999825,-0.20987309715353905,0.9456136249503154,0.5978499727025854
1.1263599999999863,-0.2112034153434544,0.9461811670189131,0.5995113785260031
1.13119999999999,-0.21240478449619465,0.9467710624313288,0.6009596919374716
1.1360399999999937,-0.21352733263888862,0.9473555610821732,0.6022548379889291
1.1408799999999975,-0.21472179986286663,0.9479089422461776,0.6036021576413759
1.1457200000000014,-0.21600065554659376,0.948437394034577,0.605049761374801
1.1505600000000051,-0.21718886024871645,0.9489897761663039,0.6064318032433738
1.1554000000000089,-0.21817121537008582,0.9495889925622372,0.6076360491416699
