t,x,y,z
1.0900000000001455,0.030482,0.890328,0.3985499999999999
1.0977500000001463,0.036370544726613795,0.891098882914662,0.4041651531003916
1.1055000000001474,0.04156225003218277,0.8920086078778161,0.4092259891262015
1.1132500000001482,0.04712791548372069,0.8930075495661304,0.4149307065380428
1.1210000000001492,0.05323235830190516,0.8941305708211537,0.42134656874163345
1.12875000000015,0.059258576772139124,0.8954734186864521,0.4275985362752719
1.136500000000151,0.06538567451043667,0.8970067229265648,0.4339346159105463
1.1442500000001519,0.07158314064705522,0.8985977342577758,0.44059983060054914
1.152000000000153,0.07774095920894342,0.9001341641100098,0.447711428704618
1.1597500000001537,0.08391641961765006,0.9016379943489315,0.4552813037031701
1.1675000000001545,0.09019235608697317,0.9031515470508661,0.46330531434621314
1.1752500000001556,0.09662605161916199,0.904667655966759,0.4717902166570336
1.1830000000001564,0.1032167392286051,0.9060667219524658,0.4807675242552573
1.1907500000001574,0.10995456573378336,0.9072153175681306,0.4902714790777589
1.1985000000001582,0.11677452189719546,0.9080679643374164,0.5003005971755791
1.2062500000001593,0.12353086565325519,0.9087079161312466,0.51080110203192
1.21400000000016,0.1300800754197961,0.9092256361263151,0.5217087266910166
1.2217500000001609,0.1364630143848449,0.9096470612779785,0.5328239877384671
1.229500000000162,0.142897332771884,0.9099362611792953,0.5438177570129502
1.2372500000001627,0.14958155437784407,0.9100550488761335,0.5543999091152506
1.2450000000001638,0.15642072836571233,0.9099678548365306,0.5647748436521756
1.2527500000001646,0.1631359339213692,0.9096407503077997,0.5754569623346781
1.2605000000001656,0.16947233229763178,0.9090592696388423,0.5868748786973684
1.2682500000001664,0.1754437500136352,0.9084029694889635,0.598553232356299
1.2760000000001674,0.18121842059917062,0.9079629148094033,0.6094971320168586
1.2837500000001683,0.18693748180306788,0.9079653361279653,0.6189072461965894
1.2915000000001693,0.19257096602657497,0.9082452478612304,0.6271771936631056
1.29925000000017,0.19802624741484195,0.9084944020662727,0.6351374508107593
1.307000000000171,0.20325873674622197,0.908507386584862,0.6433781340828609
1.314750000000172,0.20839862938389303,0.9084530140757769,0.6516141211703079
1.3225000000001728,0.21361527897120616,0.9085846161147254,0.6593621053950902
1.3302500000001738,0.2189616206523654,0.9090626784525503,0.6662381103427621
1.3380000000001746,0.22422609751613307,0.9098367497189589,0.6720838287645997
