t,x,y,z
0.6660000000001673,-0.042467000000000005,0.8732490000000002,0.4027210000000001
0.6719500000001654,-0.044124092436526936,0.8737007448102873,0.40470359997611943
0.6779000000001634,-0.04576394149458886,0.8741453644188429,0.40678324267866445
0.6838500000001614,-0.04749889484325272,0.8746218306819954,0.4089557765780849
0.6898000000001594,-0.04944111689526374,0.8751690537789281,0.41121697858933903
0.6957500000001573,-0.05159342714132757,0.875789142524596,0.41351993007616145
0.7017000000001553,-0.05366800996911407,0.8763863858900244,0.41570554920326935
0.7076500000001533,-0.05561698160897718,0.8769455579633734,0.41782345598841786
0.7136000000001513,-0.05788375854425278,0.877616852187691,0.42030657027011026
0.7195500000001493,-0.060409502977961306,0.8783983053570975,0.4230595718238302
0.7255000000001474,-0.0625792382417319,0.8791146239086076,0.42541660709814405
0.7314500000001454,-0.0645675657601062,0.8798052816674438,0.4275288267283836
0.7374000000001434,-0.06689483756301522,0.8806016228477612,0.4299118709901125
0.7433500000001414,-0.06942818431611132,0.8814318875681488,0.43246743676317106
0.7493000000001393,-0.0717766144502729,0.882157858947028,0.4348503324455529
0.7552500000001373,-0.07404536802845854,0.8828720335744243,0.43715881122022604
0.7612000000001353,-0.07645353075866843,0.8836960287453118,0.43959432995868014
0.7671500000001333,-0.07901243120442503,0.8845717916145943,0.4421777393729377
0.7731000000001313,-0.08159174094164037,0.8854278338698423,0.444816567811852
0.7790500000001294,-0.08384950165442497,0.8862526633018228,0.447256930383392
0.7850000000001274,-0.08577276354366441,0.8870667680894172,0.44954537959893337
0.7909500000001253,-0.08788071589054572,0.8879254977639749,0.4522067714922838
0.7969000000001234,-0.09022633833029264,0.8888334128823181,0.4552780635952661
0.8028500000001213,-0.09212202756047624,0.8897187592144471,0.4580265310361442
0.8088000000001193,-0.09359843461953872,0.8906052600352866,0.4604111726753112
0.8147500000001173,-0.09518914839935863,0.891577581870877,0.4628803219823621
0.8207000000001153,-0.09699542241961401,0.8926019184355578,0.46548705690749287
0.8266500000001133,-0.09883300261066227,0.8935781195513356,0.4680256782084542
0.8326000000001114,-0.10073885981194991,0.894551789640812,0.47051348199889376
0.8385500000001094,-0.10283817777907361,0.8956050634048013,0.473052529998228
0.8445000000001073,-0.10516195140396561,0.8966583563650479,0.47563105010650664
0.8504500000001053,-0.10768230493892668,0.8976264695306783,0.4781963405590395
0.8564000000001033,-0.11027841435935538,0.8985608385323565,0.48067767556303165
0.8623500000001013,-0.11283403124493653,0.8995158067407224,0.4830727541860854
0.8683000000000993,-0.11528094032525986,0.9004969948829854,0.48552216688209326
0.8742500000000973,-0.11765058282779613,0.9014663949636325,0.48806749284292766
0.8802000000000954,-0.12009000361348345,0.9023420995852329,0.490597000090872
0.8861500000000934,-0.12254035890875305,0.9031753172469524,0.4930575506161045
0.8921000000000914,-0.12477302215803365,0.9041208200535152,0.4954581052895852
0.8980500000000893,-0.1268188596235725,0.9051201300176771,0.4977991351643852
0.9040000000000873,-0.12885058449501852,0.9060123934652794,0.5000770119255444
0.9099500000000853,-0.1309125678555563,0.9068293917526482,0.5023039134810415
0.9159000000000833,-0.13299979717741803,0.9076638941471172,0.5045007703098399
0.9218500000000813,-0.135126671940331,0.9084937529729109,0.5067049517500903
0.9278000000000793,-0.13731202541346002,0.9092719417573788,0.5089491178944767
0.9337500000000774,-0.13955844938795042,0.9100522262552049,0.5112159441109029
0.9397000000000753,-0.14185010819496857,0.9108874359275295,0.5134943381217607
0.9456500000000734,-0.14413280104917975,0.911752592645872,0.5158270705750891
0.9516000000000713,-0.14637600556218533,0.9125885155867179,0.5182228533160506
0.9575500000000694,-0.14860302967416295,0.9133012016179292,0.5206131926415101
0.9635000000000673,-0.150818028050177,0.9138904011578257,0.522951122334434
0.9694500000000653,-0.15299687252376992,0.9144677432919275,0.5252289242476912
0.9754000000000633,-0.15514110381395127,0.9150564643377839,0.5274968659945545
0.9813500000000613,-0.15727454623361486,0.9156023628292649,0.5298505512104433
0.9873000000000594,-0.159414282217545,0.9160666071961752,0.5323596468367051
0.9932500000000573,-0.16153630212124326,0.9165083255405646,0.5349422274300724
0.9992000000000554,-0.16360356989588162,0.9169868403995911,0.5374794965626922
1.0051500000000533,-0.16558352319030484,0.9174440899091304,0.5399075561599943
1.0111000000000514,-0.16746035042625085,0.9178633692226321,0.5421807517104813
1.0170500000000493,-0.16924246190874936,0.9183131482926067,0.5442709246222516
1.0230000000000472,-0.1709559999999741,0.9187369999999943,0.5462459999999698
1.0289500000000453,-0.17268228091992863,0.9190520385797274,0.5482533634173663
1.0349000000000432,-0.17467861617334496,0.9193952841675073,0.5505171323411268
1.0408500000000414,-0.17690399204761711,0.9198123461409078,0.552957304996136
1.0468000000000393,-0.17887282215758893,0.9201395830329839,0.5550856844102671
1.0527500000000374,-0.1808325194676073,0.920392260481451,0.5571885687614693
1.0587000000000353,-0.18307182991142856,0.9206443633143886,0.559592108573333
1.0646500000000332,-0.1850928520066469,0.9208899545282678,0.5617834565867655
1.0706000000000313,-0.18692383594950834,0.9211194518250867,0.5637467053454847
1.0765500000000294,-0.18905321559309624,0.9213324323172676,0.565920469004716
1.0825000000000273,-0.19142494225742637,0.9215528019817198,0.5683437484319187
1.0884500000000252,-0.1936193655801293,0.9217978509766632,0.5707537036381278
1.0944000000000234,-0.1955580189010596,0.9219546637641147,0.5729687342033303
1.1003500000000213,-0.19730973885737083,0.9219448530577087,0.574942603286896
1.1063000000000194,-0.1990549946022855,0.9219403630352438,0.5769778923671662
1.1122500000000173,-0.20090924833369878,0.9220815063133162,0.5793181492048224
1.1182000000000154,-0.20268656234491164,0.9222243335924138,0.581759258143644
1.1241500000000133,-0.20426331442909307,0.9222538743199656,0.584097224251294
1.1301000000000112,-0.20579625375921476,0.9222545581801578,0.5863422728751404
1.1360500000000093,-0.20736987841418417,0.9222965751124574,0.5885407335447033
1.1420000000000072,-0.2089111226795597,0.922387704555653,0.5907485917204287
1.1479500000000054,-0.21043882221495905,0.9224896222539726,0.5929984746054083
1.1539000000000033,-0.21206574105523585,0.9225319257713932,0.5952935614737654
1.1598500000000014,-0.21379020826336645,0.922548157859679,0.5975694646769607
1.1657999999999993,-0.2155413146490924,0.9226294794414335,0.5997346865185053
1.1717499999999972,-0.2173173910162649,0.9227769384671813,0.6018207993882496
1.1776999999999953,-0.21913906763191418,0.922960071729914,0.6038762712915161
1.1836499999999934,-0.22098725750516696,0.9231876266798389,0.6057793335523212
