t,x,y,z
0.6300000000001091,0.044654,0.8766719999999999,0.4134590000000001
0.6329000000001088,0.04643828729283853,0.8769292183680669,0.4152149625426341
0.6358000000001084,0.04825973507401436,0.8772150602124829,0.4169795329962332
0.6387000000001081,0.050115130053301,0.877530027426496,0.4187513276424172
0.6416000000001076,0.052001258940471695,0.8778746219033544,0.4205289627628059
0.6445000000001073,0.05391490844529995,0.8782493455363053,0.4223110546390188
0.647400000000107,0.05585286527755908,0.8786547002185973,0.4240962195526759
0.6503000000001066,0.05781191614702239,0.8790911878434778,0.42588307378539664
0.6532000000001063,0.05978884776346341,0.8795593103041951,0.427670233618801
0.6561000000001058,0.06178044683665533,0.8800595694939964,0.42945631533450845
0.6590000000001055,0.06378350007637172,0.8805924673061301,0.4312399352141389
0.6619000000001052,0.06579479419238587,0.881158505633844,0.43301970953931196
0.6648000000001048,0.06781111589447107,0.881758186370386,0.4347942545916474
0.6677000000001044,0.06982925189240088,0.8823920114090043,0.4365621866527651
0.670600000000104,0.07184598889594847,0.8830604826429458,0.43832212200428433
0.6735000000001037,0.07385811361488741,0.8837641019654593,0.44007267692782526
0.6764000000001034,0.07586251980099543,0.8845032724830423,0.44181261088584434
0.6793000000001029,0.07785877456450727,0.8852759301175093,0.4435442592613296
0.6822000000001026,0.07984924137099561,0.8860774300948311,0.44527369788009663
0.6851000000001022,0.08183641534301721,0.886903006137596,0.4470071786741281
0.6880000000001019,0.08382279160312911,0.8877478919683928,0.44875095357540773
0.6909000000001015,0.08581086527388809,0.8886073213098096,0.45051127451591844
0.6938000000001011,0.08780313147785102,0.8894765278844348,0.4522943934276435
0.6967000000001008,0.08980208533757483,0.8903507454148566,0.4541065622425661
0.6996000000001004,0.0918101687892718,0.8912253461485448,0.45595380490060644
0.7025000000001,0.09382885326120054,0.8920982300400302,0.45783798509882134
0.7054000000000997,0.09585876226455449,0.8929695054605254,0.45975733179752415
0.7083000000000993,0.09790049078259759,0.8938393550827959,0.46170995166734025
0.711200000000099,0.09995463379859394,0.8947079615796064,0.46369395137889485
0.7141000000000985,0.10202178629580747,0.8955755076237233,0.4657074376028136
0.7170000000000982,0.10410254325750228,0.8964421758879113,0.4677485170097218
0.7199000000000979,0.10619749966694235,0.8973081490449363,0.46981529627024493
0.7228000000000975,0.10830690290348034,0.8981726967399292,0.47190732864213636
0.7257000000000972,0.11042945828165032,0.8990310381808784,0.4740305848342932
0.7286000000000967,0.11256344364171532,0.8998772697580779,0.47619281453092793
0.7315000000000964,0.1147071368081039,0.9007054878202293,0.47840176748215074
0.7344000000000961,0.11685881560524443,0.9015097887160348,0.4806651934380716
0.7373000000000957,0.11901675785756534,0.9022842687941965,0.48299084214880095
0.7402000000000953,0.12117924138949515,0.9030230244034158,0.48538646336444885
0.7431000000000949,0.12334456843507785,0.9037202642180264,0.4878596017368308
0.7460000000000946,0.12551211730544903,0.9043751486920337,0.4904087603343422
0.7489000000000943,0.12768274253414294,0.9049936314061852,0.49302003847840287
0.7518000000000938,0.1298574056095237,0.905582158114844,0.49567863681781504
0.7547000000000935,0.13203706801995566,0.9061471745723733,0.49836975600138134
0.7576000000000931,0.13422269125380284,0.9066951265331359,0.5010785966779038
0.7605000000000928,0.13641523679942966,0.9072324597514956,0.5037903594961848
0.7634000000000924,0.13861566614520018,0.9077656199818145,0.5064902451050268
0.766300000000092,0.14082510522588604,0.9083004677927053,0.5091650935704132
0.7692000000000917,0.14304592261640947,0.9088384417935509,0.5118141332229498
0.7721000000000913,0.14528105470282288,0.9093789600267417,0.5144422530783085
0.775000000000091,0.14753344079058606,0.9099214301459021,0.5170543712566336
0.7779000000000906,0.14980602018515854,0.9104652598046571,0.5196554058780695
0.7808000000000902,0.1521017321919997,0.9110098566566309,0.5222502750627603
0.7837000000000899,0.1544235161165695,0.9115546283554481,0.5248438969308507
0.7866000000000894,0.15677431126432714,0.9120989825547328,0.5274411896024843
0.7895000000000891,0.15915614990677218,0.9126427710124194,0.5300446158579174
0.7924000000000888,0.16156555163873054,0.9131885446174259,0.5326417156679845
0.7953000000000884,0.1639969647667882,0.9137398684081662,0.5352144220286339
0.7982000000000881,0.1664448338823204,0.9143003092421055,0.5377446578787424
0.8011000000000876,0.16890360357670176,0.9148734339767083,0.5402143461571861
0.8040000000000873,0.17136771844130752,0.91546280946944,0.5426054098028419
0.806900000000087,0.17383162306751257,0.9160720025777653,0.5448997717545859
0.8098000000000866,0.17628919766676174,0.9167043762695858,0.5470807108725149
0.8127000000000862,0.1787265327107087,0.9173604793683475,0.5491502208450193
0.8156000000000858,0.18112404042053193,0.9180388093559233,0.5511239373415412
0.8185000000000855,0.18346200421259432,0.918737817181777,0.5530178054847381
0.8214000000000852,0.1857207075032586,0.9194559537953724,0.5548477703972665
0.8243000000000847,0.18788043370888732,0.9201916701461728,0.5566297772017833
0.8272000000000844,0.18992146624584355,0.9209434171836425,0.5583797710209454
0.830100000000084,0.19182408879359744,0.9217096458182544,0.5601136969350011
0.8330000000000837,0.19357568788501162,0.9224877543768549,0.561846355167972
0.8359000000000834,0.1951892727888157,0.923271344110556,0.5635884160052345
0.8388000000000829,0.19668362851227897,0.9240531603541942,0.5653496187837322
0.8417000000000826,0.19807754006267078,0.9248259484426056,0.5671397028404094
0.8446000000000822,0.19938979244726035,0.9255824537106274,0.5689684075122099
0.8475000000000819,0.20063917067331696,0.9263154214930956,0.5708454721360775
0.8504000000000815,0.20184445974810988,0.9270175971248469,0.5727806360489562
0.8533000000000811,0.20302444205601056,0.9276817272720495,0.5747836355052286
0.8562000000000808,0.20419472724645252,0.9283021690190695,0.5768604780017805
0.8591000000000804,0.2053615922126466,0.9288780165747893,0.5790062027115096
0.86200000000008,0.2065296064384572,0.9294092307956812,0.5812138421740696
0.8649000000000797,0.20770333940774835,0.9298957725382158,0.5834764289291132
0.8678000000000793,0.20888736060438431,0.9303376026588652,0.5857869955162944
0.870700000000079,0.21008623951222927,0.9307346820141009,0.5881385744752665
0.8736000000000785,0.21130454561514747,0.9310869714603943,0.5905241983456829
0.8765000000000782,0.21254674475846133,0.9313946099937033,0.5929366753397677
0.8794000000000779,0.21381510153557606,0.9316615202398962,0.595364049021618
0.8823000000000776,0.21510977610940837,0.9318952420328849,0.5977898078788739
0.8852000000000771,0.21643084438090213,0.9321034600405808,0.6001972580126671
0.8881000000000767,0.2177783822510013,0.9322938589308961,0.6025697055241293
0.8910000000000764,0.21915246562064972,0.9324741233717421,0.6048904565143917
0.8939000000000761,0.22055317039079134,0.932651938031031,0.6071428170845863
0.8968000000000758,0.22198057246236996,0.9328349875766744,0.6093100933358446
0.8997000000000753,0.22343474773632951,0.9330309566765841,0.6113755913692982
0.9026000000000749,0.2249157721136139,0.933247529998672,0.6133226172860787
0.9055000000000746,0.2264237214951671,0.93349239221085,0.615134477187318
0.9084000000000743,0.2279586717819329,0.9337732279810294,0.6167944771741474
0.9113000000000739,0.2295206988748552,0.9340977219771224,0.6182859233476987
0.9142000000000735,0.23110987867487784,0.9344735588670405,0.6195921218091034
0.9171000000000731,0.2327262870829448,0.9349084233186958,0.6206963786594933
0.9200000000000728,0.23437,0.93541,0.621582
