t,x,y,z
0.6219999999998436,0.035168999999999985,0.891896,0.4017609999999999
0.6250099999998429,0.03785926884972421,0.892976072720467,0.40408409328163725
0.6280199999998421,0.0401806369907253,0.8939891362346999,0.4060648179488921
0.6310299999998414,0.042220867920765515,0.8949493630798114,0.40779136616803396
0.6340399999998408,0.044067725137607205,0.895870925792914,0.4093519301053323
0.6370499999998401,0.04580897213901255,0.8967679969111202,0.4108347019270569
0.6400599999998394,0.047532372422743906,0.8976547489715427,0.41232787379947705
0.6430699999998387,0.04932568948656352,0.898545354511294,0.4139196378888623
0.646079999999838,0.051275434365015166,0.8994538419858298,0.4156970384461637
0.6490899999998373,0.05340510371490973,0.900386990762729,0.41768936539595664
0.6520999999998367,0.055646924869202447,0.9013410807113141,0.4198422579388448
0.655109999999836,0.05792597747195267,0.9023115694405484,0.4220948042314924
0.6581199999998353,0.06017219613157625,0.9032932745230394,0.42438784003936175
0.6611299999998346,0.06236488643047263,0.9042745048907758,0.4266799728646673
0.6641399999998339,0.06451214252664011,0.9052397742398519,0.428940173039151
0.6671499999998332,0.06662241822583555,0.9061735496864836,0.43113754253302555
0.6701599999998326,0.06870825789660677,0.9070675434716827,0.43326301480942925
0.6731699999998318,0.07079630161165837,0.9079384338719351,0.43538275265355636
0.6761799999998311,0.07291622337511555,0.9088082728037097,0.43757911106075054
0.6791899999998304,0.07509704937415022,0.909698730406042,0.43993260135450013
0.6821999999998297,0.07734191579733146,0.9106162190862904,0.4424500525294566
0.685209999999829,0.07961991251195392,0.9115470867611768,0.445041398548399
0.6882199999998284,0.08189781185411528,0.9124763155586609,0.44760997773467154
0.6912299999998277,0.08414649421470513,0.9133897660200869,0.45007136383424706
0.694239999999827,0.08637370632835492,0.9142811817096579,0.4524509332416214
0.6972499999998263,0.08860665865716531,0.9151484680637048,0.4548320330803985
0.7002599999998256,0.09087273461117484,0.9159895719617595,0.45729851793806164
0.7032699999998249,0.09319366589073033,0.9168100911623799,0.4599022330595153
0.7062799999998242,0.0955737060884385,0.9176392840321904,0.46259603369039026
0.7092899999998236,0.09801374051243597,0.9185109686796293,0.46531369826993696
0.7122999999998229,0.10051392360259793,0.9194577141361542,0.4679900073957752
0.7153099999998221,0.10305069899828605,0.920471566925012,0.47059225364950935
0.7183199999998214,0.10557218272205315,0.9214961607761274,0.47312657212349835
0.7213299999998207,0.10802482739384932,0.9224722866117531,0.47560137874911185
0.7243399999998201,0.11036335180072848,0.923349207373328,0.4780286356836599
0.7273499999998194,0.11260820119161054,0.9241435492480413,0.48044850205665757
0.7303599999998187,0.11481119608673405,0.9249040950317327,0.4829145971418014
0.733369999999818,0.11702431572671719,0.9256797975958811,0.48548057909429543
0.7363799999998173,0.11927275877832208,0.9264977759991335,0.4881664659210501
0.7393899999998166,0.12150728912705828,0.9273244637042749,0.4908987751277182
0.7423999999998159,0.1236658424407175,0.9281158355145358,0.49358791018338605
0.7454099999998153,0.12568886482115127,0.9288295505941208,0.49614709392776185
0.7484199999998146,0.12758409246413618,0.9294684160001561,0.4985651200816797
0.7514299999998139,0.1294323281372207,0.9300842623765386,0.5009128405841683
0.7544399999998131,0.13131804279462286,0.9307313815154483,0.5032652269716984
0.7574499999998124,0.13332281696233872,0.9314620432439024,0.5056948129122683
0.7604599999998117,0.13545567994984706,0.9322777650363568,0.5082129403369611
0.7634699999998111,0.13764956743779483,0.9331268339617201,0.5107667716697482
0.7664799999998104,0.13983381569137104,0.9339550191600344,0.5133004334863502
0.7694899999998097,0.14194918022258288,0.9347164676892001,0.5157647506100119
0.772499999999809,0.14401380255309942,0.935422102123282,0.5181559405817142
0.7755099999998083,0.14607794414237057,0.9361064103558998,0.5204890617028782
0.7785199999998076,0.1481919141827075,0.9368039091876036,0.5227792220369839
0.7815299999998069,0.15038864346380662,0.9375344775454851,0.5250380571078442
0.7845399999998063,0.15265919329100197,0.9382827275816946,0.5272688361096094
0.7875499999998056,0.15498844661803413,0.9390280674068581,0.5294735936827442
0.7905599999998049,0.15736091602283192,0.9397502798005313,0.5316542739349097
0.7935699999998042,0.15975328413429524,0.9404370682501626,0.5338109070603444
0.7965799999998034,0.16213476814254757,0.9410836882157118,0.5359416984389191
0.7995899999998028,0.1644742878158914,0.9416856960264481,0.538044780750208
0.8025999999998021,0.16674547805785475,0.9422421504961681,0.540124102168404
0.8056099999998014,0.16895047879280134,0.9427732844643546,0.5422187680344269
0.8086199999998007,0.17110208728924622,0.9433072472312476,0.5443810281112742
0.8116299999998,0.1732130179667599,0.9438720836076767,0.5466629081413658
0.8146399999997993,0.17527684464668958,0.9444735085493109,0.5490698140845937
0.8176499999997986,0.17724553302182164,0.9450686960271814,0.5515058090962902
0.8206599999997979,0.17906558512639703,0.9456084459845833,0.5538616487762863
0.8236699999997973,0.18068842145090241,0.9460467129547043,0.556035558838654
0.8266799999997966,0.1821540359322716,0.9463942605354044,0.5580602896797314
0.8296899999997959,0.18357918425627734,0.9467110856255948,0.5600851768609041
0.8326999999997952,0.1850831630450862,0.9470588148250252,0.5622634150985831
0.8357099999997945,0.18677619480315907,0.9474948602498675,0.5647365960994436
0.8387199999997939,0.18861397051695988,0.9480048616891228,0.5674487132177888
0.8417299999997931,0.19042283509978694,0.9485143840111416,0.5701783659046293
0.8447399999997924,0.19202596109517026,0.9489474651557414,0.5726999430190042
0.8477499999997917,0.19334927541858457,0.9492691168696618,0.5748997864199514
0.850759999999791,0.1945205603011726,0.949524841691165,0.576884163481377
0.8537699999997903,0.19569111283630714,0.9497695188245048,0.5787849615028549
0.8567799999997896,0.19701150821518326,0.9500577536000161,0.580733487220869
0.859789999999789,0.19855239363371274,0.9504138284124862,0.582796768242045
0.8627999999997883,0.20023302427138476,0.950804590832518,0.5849200807510087
0.8658099999997876,0.20195578553880283,0.9511904884088842,0.5870351340455764
0.8688199999997869,0.20362767556852718,0.951533934614941,0.5890770703018263
0.8718299999997862,0.20522345693740374,0.9518262238728994,0.5910314633259772
0.8748399999997856,0.20676942264618936,0.95208061267598,0.5929222368776362
0.8778499999997849,0.20829315508474935,0.9523109070501476,0.5947742743051045
0.8808599999997841,0.20981752985696345,0.9525290361819294,0.5966110255716645
0.8838699999997834,0.2113435547478368,0.952738209425478,0.5984492811060331
0.8868799999997827,0.212865891517712,0.9529391056461177,0.6003038987449817
0.889889999999782,0.2143792233759024,0.953132351583133,0.6021895599006196
0.8928999999997813,0.21588000696237516,0.9533144180805184,0.604106823158101
0.8959099999997806,0.2173677402623834,0.9534746488287407,0.6060320271574232
0.8989199999997799,0.2188422203361579,0.9536016866595717,0.6079391288361177
0.9019299999997793,0.22030317771722852,0.9536851001817934,0.6098031781784508
0.9049399999997786,0.22174949345516703,0.9537262793135467,0.6116131823565079
0.9079499999997779,0.22317946209686615,0.9537347756687306,0.6133677848962794
0.9109599999997773,0.22459136653198972,0.9537203030817419,0.6150658208543127
0.9139699999997766,0.2259834896502012,0.9536925753869777,0.6167061252871544
0.9169799999997759,0.22735411434116426,0.9536613064188346,0.6182875332513513
0.9199899999997752,0.22870152349454267,0.9536362100117097,0.619808879803451
0.9229999999997744,0.230024,0.953627,0.621269
