t,x,y,z
6.652000000000044,0.03559500000000001,0.8893860000000001,0.38243400000000005
6.659560000000047,0.037634026964205744,0.8902983871014489,0.38368141367712766
6.66712000000005,0.03973897665069476,0.8912252570224624,0.3849214990436026
6.674680000000053,0.04178784991930304,0.892055931900145,0.386164151900687
6.682240000000056,0.043730133923544606,0.89275617714673,0.38745283541590086
6.6898000000000595,0.04572476387607143,0.8935161509918151,0.3889268735009736
6.697360000000062,0.047760696384183725,0.8943538163820633,0.3905892423211819
6.704920000000065,0.04966997346807279,0.8951284684886713,0.392288845511448
6.712480000000069,0.0514649083701402,0.8958867265902749,0.3938828114819955
6.720040000000072,0.0533195039247067,0.8967207793949854,0.3955681433433539
6.727600000000075,0.055388782396215114,0.8976644280675723,0.39764161394334196
6.735160000000078,0.05728839646064374,0.8985378837394876,0.39942552332803505
6.742720000000081,0.059136931236606884,0.8994222242030299,0.40101366910812425
6.750280000000084,0.061276675619171425,0.9004801916708993,0.4028735912276334
6.757840000000087,0.06352721725074593,0.9015395769077853,0.40469902054021967
6.76540000000009,0.06576354519870438,0.9025364485755897,0.406381993239923
6.772960000000094,0.06808469359802395,0.9035449255876683,0.4080889152019827
6.780520000000097,0.07079450057741597,0.9046663211614898,0.41003107046858656
6.7880800000001,0.07361722363890812,0.9058592921625402,0.4121124776979963
6.795640000000103,0.07616487164305008,0.9069827761505969,0.4141111626488798
6.803200000000106,0.07849510605905707,0.9079111166636136,0.41595772397314834
6.810760000000109,0.08099177401054745,0.9088664428432265,0.418066764192242
6.818320000000112,0.08372644598324588,0.910012616336422,0.4205675536684555
6.825880000000115,0.08607713950476938,0.9111488961833797,0.42279270340892455
6.8334400000001185,0.08828996359412729,0.9123212232862871,0.4249667499668587
6.841000000000122,0.09051699999993587,0.913517999999966,0.42717099999993785
6.848560000000125,0.09254522495961184,0.9146124457152073,0.4291008491211991
6.856120000000128,0.09455061489278911,0.9157107658915546,0.43102999503242984
6.863680000000131,0.09670493267546053,0.9169171424076162,0.43316501918652767
6.871240000000134,0.09899609897589938,0.9182176466099048,0.43542017163240954
6.878800000000137,0.10120221239534634,0.9194263357232598,0.4376295970246422
6.88636000000014,0.10337861812637034,0.9205268510657809,0.4397792598364655
6.8939200000001435,0.10578883326447619,0.9216508772907237,0.4420109968058384
6.901480000000147,0.1082736330930067,0.9227092371680284,0.4444094789165938
6.90904000000015,0.11068640976376697,0.9237623975730158,0.4468380391165719
6.916600000000153,0.11301875392415987,0.9249124903992775,0.44913200455107766
6.924160000000156,0.11536874744698004,0.9259720093897736,0.4514582847744253
6.931720000000159,0.11745935727284475,0.9269078741633302,0.4537189854226744
6.939280000000162,0.11915992343560594,0.9278126055116338,0.4558231236863925
6.946840000000165,0.12108455177273428,0.9287667445271675,0.4580828909814726
6.9544000000001684,0.1231006963230171,0.9297190134450652,0.46054149630543195
6.961960000000172,0.12484115066839369,0.9306224343511014,0.4631266372510184
6.969520000000175,0.12669316326362,0.9316131130240434,0.465956638636989
6.977080000000178,0.1286532585310348,0.9325150248852835,0.4686691216133609
6.984640000000181,0.13063436415444937,0.9332227869540441,0.47102776228924903
6.992200000000184,0.13283533918512694,0.9340302835390719,0.47346223491692013
6.999760000000187,0.13506877496047226,0.934812311804787,0.47597798147802156
7.00732000000019,0.13716389161217607,0.9354869376247174,0.47849848514042914
7.014880000000193,0.13920378781524467,0.9362333830263413,0.48114445793277355
7.022440000000197,0.14115516089550442,0.9368220132294254,0.4840959016795602
7.0300000000002,0.143042,0.9372590000000001,0.487346
7.0375600000002025,0.14496749860083114,0.9378343106702439,0.49071567611703276
7.045120000000206,0.14689403703120935,0.938293923451787,0.4942269131170129
7.052680000000209,0.14878114835364725,0.9385745906276292,0.49768712068109927
7.060240000000212,0.1506386433282532,0.9388811271613403,0.5007908040486891
7.067800000000215,0.15255940821425043,0.939280945990676,0.5037923765578085
7.075360000000218,0.15448990585328962,0.9397020657531352,0.50676058225491
7.082920000000222,0.15629090689309297,0.9400275725246354,0.5095518391019084
7.090480000000225,0.15810023875918455,0.9403168044380823,0.5124548269932863
7.0980400000002275,0.15995976972859935,0.9406131426212668,0.5154517919365337
7.105600000000231,0.16177513639531393,0.940874455804337,0.5183724884042761
7.113160000000234,0.16345024918924703,0.9409716726772852,0.5214559109466919
7.120720000000237,0.16521635804482393,0.9410353250016041,0.5246639634664965
7.12828000000024,0.16725410373300056,0.9411610870345162,0.5278108683364687
7.135840000000243,0.16926661768938897,0.9410922952468149,0.5308884965397784
7.143400000000247,0.17129525422675387,0.9411096662610284,0.5341968721262191
7.15096000000025,0.17332314978376298,0.9412935973137717,0.5377437729448031
7.1585200000002525,0.17502565469147133,0.9411072497495065,0.5410084235316487
7.166080000000256,0.17665980831302938,0.9409717800346901,0.5444456032739683
7.173640000000259,0.17823004537909906,0.9410327755388601,0.5479719852299999
7.181200000000262,0.17933456580742843,0.9407966031714673,0.5507075395108645
7.188760000000265,0.18052134204877462,0.9406820396653978,0.5535068939945427
7.196320000000268,0.18195496941420647,0.9408057071046876,0.5567096317614674
7.203880000000272,0.18305791586716566,0.9406232930474031,0.5594841773633681
7.211440000000275,0.1842943396579487,0.9404162303394532,0.5625045742294899
7.219000000000277,0.1859270000000513,0.9404180000000022,0.5659550000001006
7.226560000000281,0.18764863609635335,0.9404480843066081,0.5691130439672274
7.234120000000284,0.18940898072168263,0.9402153662732136,0.5721915700432628
7.2416800000002866,0.19119321199920725,0.939886832360968,0.5754298851241947
7.24924000000029,0.19294051012626567,0.9398252300455796,0.5787813646987411
7.256800000000293,0.19456035827401272,0.939714422324613,0.5819684547282143
7.264360000000297,0.1960753255244766,0.9395295397232469,0.5851441186487305
7.2719200000003,0.19755990520889127,0.9393936943330468,0.5885492194389598
