t,x,y,z
0.6390000000001237,0.040173,0.8787109999999998,0.4048129999999999
0.6423500000001241,0.041922905888732584,0.8793904216122864,0.4067579059643976
0.6457000000001244,0.04382333460482986,0.8800990472572037,0.40870251903919236
0.6490500000001248,0.045837616126657356,0.8808320356894409,0.41064787543369397
0.6524000000001251,0.047929080432580366,0.8815845456636868,0.41259501135721205
0.6557500000001255,0.0500610575009644,0.8823517359346299,0.4145449630190561
0.6591000000001259,0.052196877310174784,0.8831287652569584,0.41649876662853547
0.6624500000001262,0.054300842497830085,0.883911152861306,0.41845739605342047
0.6658000000001266,0.05636864927696703,0.8847060527092906,0.4204198130243307
0.6691500000001269,0.05843340776171259,0.8855344846783602,0.4223825812684945
0.6725000000001273,0.06053039219749906,0.8864182550565011,0.42434213003324145
0.6758500000001277,0.06268391539414815,0.88736803225368,0.42629750432313845
0.679200000000128,0.06489005042730053,0.8883657903805245,0.42825448806744154
0.6825500000001284,0.06714038455356358,0.8893889455219621,0.4302199356586216
0.6859000000001287,0.0694273272805866,0.8904167336191388,0.4322008766758785
0.6892500000001291,0.07175734599847086,0.8914595043770827,0.4342073358353111
0.6926000000001294,0.07414870390529534,0.8925537147033485,0.4362518510380491
0.6959500000001299,0.07661967531362564,0.8937361966875094,0.4383467998487587
0.6993000000001303,0.07915709179589422,0.895005299704595,0.4404834234556438
0.7026500000001306,0.08169206671722307,0.8962911797133574,0.4426155082640073
0.706000000000131,0.08414999999999999,0.8975170000000001,0.444693
0.7093500000001313,0.08648267294285007,0.8986351585689261,0.4466868395681461
0.7127000000001317,0.08874739234934874,0.8997149922973364,0.4486519485864647
0.7160500000001321,0.09102784639930883,0.9008550727806333,0.4506642438513485
0.7194000000001324,0.09339768140426745,0.9021416769408199,0.4527908512374316
0.7227500000001328,0.0958326141218335,0.9035411825089792,0.45501316645212975
0.7261000000001331,0.09825309798252521,0.9049523060460971,0.4572642061989467
0.7294500000001335,0.10058089771482129,0.9062753928675796,0.45947824073221083
0.7328000000001338,0.10280020318256991,0.9074879692856945,0.46164759746919015
0.7361500000001342,0.1049696006128623,0.9086595435594704,0.46383379457471563
0.7395000000001346,0.10715196329950934,0.9098649287559399,0.46610231560563115
0.7428500000001349,0.10938101885005434,0.911144883914535,0.4684817165798917
0.7462000000001353,0.11161540740521908,0.912452435343191,0.47090541781250034
0.7495500000001356,0.11380184162844502,0.9137266732003638,0.47329172752341253
0.752900000000136,0.11590159713945325,0.914917922438473,0.4755767877914805
0.7562500000001364,0.1179634769467391,0.9160440322241244,0.4778039271123132
0.7596000000001367,0.12006883112260551,0.9171479606062808,0.480056331255847
0.7629500000001371,0.12229401005304305,0.9182709069981578,0.4824121321390477
0.7663000000001374,0.12463410355773163,0.919425120288701,0.4848671337196004
0.7696500000001378,0.12701863280008757,0.9205994893650667,0.4873507100260372
0.7730000000001382,0.1293759151317605,0.9217821261313951,0.48979068977404483
0.7763500000001385,0.13168646678627238,0.9229524782772699,0.49214228061455495
0.779700000000139,0.13401964181944598,0.9240752477750217,0.49440728669437883
0.7830500000001392,0.13645344449637298,0.9251137008244685,0.49659204937057577
0.7864000000001397,0.1390345354186563,0.9260456392079571,0.4987092536684543
0.7897500000001401,0.14168968907432733,0.9269044617345892,0.5007958484563895
0.7931000000001404,0.14431702099650667,0.9277368577659376,0.502894582910763
0.7964500000001408,0.14682413923152007,0.9285847864529911,0.5050448249630062
0.7998000000001411,0.14920662271490026,0.9294463702069573,0.5072546072049487
0.8031500000001415,0.15150771885637954,0.9302959777800999,0.509514982658921
0.8065000000001419,0.15377113161076736,0.9311077783710614,0.5118168472269515
0.8098500000001422,0.15603422493535707,0.9318717474814496,0.5141558447907367
0.8132000000001426,0.15831802917468174,0.9326185820849489,0.5165398513599979
0.8165500000001429,0.1606409801151761,0.9333854476706097,0.5189786859908158
0.8199000000001433,0.16301292791660985,0.934198286120945,0.5214781870625047
0.8232500000001437,0.16539212075158657,0.9350155823437857,0.5240202679877494
0.826600000000144,0.16771761859125237,0.9357707373676216,0.5265779456792206
0.8299500000001443,0.169932332600867,0.9364019168226326,0.5291250220251423
0.8333000000001447,0.17204160980143535,0.93692456657366,0.5316481590027468
0.8366500000001451,0.17410117632587124,0.9374164894364361,0.5341443953167985
0.8400000000001455,0.17616788004926248,0.9379567074956627,0.5366111520229748
0.8433500000001458,0.17827387455543287,0.9385804290329669,0.5390526127594595
0.8467000000001461,0.18040928595596095,0.9392482951608665,0.5414844704742438
0.8500500000001465,0.18256014804559356,0.9399136862736147,0.5439235387498106
0.8534000000001469,0.18470578398117007,0.9405393681304057,0.5463712073790299
0.8567500000001472,0.18679984945731518,0.9411240044934746,0.5487698718322398
0.8601000000001476,0.18878986432338854,0.9416748405964199,0.551047824898667
0.8634500000001479,0.19063279307206824,0.9422003024145875,0.5531452131088549
0.8668000000001483,0.19237312745599575,0.9427197583259539,0.5551120363210835
0.8701500000001487,0.19410278731420416,0.9432585060294573,0.5570578202273049
0.873500000000149,0.19591407243521616,0.9438418608169613,0.5590925836706505
0.8768500000001495,0.1978593544247598,0.9444766122570892,0.5612836024906306
0.8802000000001498,0.19988813868485258,0.9451218224566258,0.5635880345546861
0.8835500000001502,0.20193359054959475,0.9457289721210813,0.5659455457350494
0.8869000000001506,0.20393164385014828,0.9462590925725841,0.5682969945785483
0.8902500000001509,0.205834871849534,0.9467306169765325,0.5705904079356926
0.8936000000001513,0.2076020351843255,0.9471833233765581,0.572776478191067
0.8969500000001516,0.2092014807484926,0.9476513106999591,0.574818368945718
0.900300000000152,0.2106565204581968,0.9481358753496246,0.5767508020661057
0.9036500000001524,0.21201004090375325,0.9486266317768821,0.5786339834387562
0.9070000000001527,0.21330476331442527,0.9491132397294936,0.5805277938525505
0.9103500000001531,0.2145685895121775,0.9495900219509594,0.5824642208764499
0.9137000000001534,0.2158042000148974,0.950059237185938,0.5844277803170758
0.9170500000001538,0.2170118194909965,0.9505239169206297,0.586398365561392
0.9204000000001542,0.21819079885184695,0.9509864342541848,0.5883548601066685
0.9237500000001545,0.21933714698290654,0.9514466440266851,0.5902722847316181
0.9271000000001548,0.22044607385333564,0.9519037990846144,0.5921247368263015
0.9304500000001552,0.2215133721721168,0.9523561135793778,0.593891833257473
0.9338000000001556,0.2225402351295629,0.9527921756626416,0.5956043420741115
0.937150000000156,0.2235307822556806,0.9531953574796842,0.5973207484351658
0.9405000000001563,0.22448916228489887,0.9535490047343526,0.5990997418448464
0.9438500000001566,0.2254196675496754,0.9538477981372699,0.6009686685929521
0.947200000000157,0.22632696033128752,0.9541156205573981,0.6028741260532778
0.9505500000001574,0.2272157616765602,0.95438099356167,0.6047498848137147
0.9539000000001578,0.22809103682538384,0.9546661288223417,0.6065395008053844
0.9572500000001581,0.2289592186854019,0.9549553138021787,0.608245342574427
0.9606000000001584,0.22982728591658422,0.9552187338447902,0.6098916481407614
0.9639500000001588,0.2307022180912831,0.955426550718027,0.611502692085437
0.9673000000001593,0.23159099478185063,0.9555489261897403,0.6131027489895025
0.9706500000001597,0.23250059556063885,0.9555560220277809,0.6147160934340072
0.97400000000016,0.233438,0.955418,0.616367
