t,x,y,z
0.5779999999999745,0.035776,0.8792629999999999,0.411074
0.5815499999999747,0.03782665747405862,0.8803597559184236,0.4129519553889568
0.5850999999999749,0.03975899754339333,0.8813769301117074,0.4147128495945033
0.5886499999999751,0.0416107288915828,0.8823506833902927,0.4163947788547271
0.5921999999999753,0.043419560202205554,0.8833171765646212,0.41803583940771566
0.5957499999999755,0.04522320015884025,0.884312570445134,0.4196741274915566
0.5992999999999756,0.04705934986512476,0.8853730180623197,0.4213477309661228
0.6028499999999758,0.048949719943099206,0.8865182600231316,0.42307706318818133
0.606399999999976,0.05086629674381386,0.887717000585775,0.42482757658185405
0.6099499999999762,0.0527714293904041,0.8889280524823446,0.4265540714083695
0.6134999999999764,0.0546375932435262,0.8901188807636807,0.4282236758398873
0.6170499999999766,0.05647951696933919,0.8912930536301387,0.429854958179777
0.6205999999999767,0.05832294835177282,0.8924635545183893,0.43147990165498024
0.6241499999999769,0.06019340568904336,0.8936435999243877,0.4331301718934021
0.627699999999977,0.06211304852291404,0.8948498165954656,0.4348327862104915
0.6312499999999773,0.06410148888197187,0.8961014178494418,0.43661123632006565
0.6347999999999775,0.06617656762759776,0.8974161868407855,0.43848741193284596
0.6383499999999777,0.06831811529901491,0.8987786436546644,0.44044949902068165
0.6418999999999778,0.07046864403930743,0.9001406508157068,0.44245259334710063
0.645449999999978,0.07257060193641324,0.9014537164633644,0.4444513008976906
0.6489999999999783,0.07462213790669538,0.902707054040207,0.44643359638718255
0.6525499999999784,0.07669216814550264,0.9039377811543322,0.4484298491271466
0.6560999999999786,0.07885342961030238,0.9051857954395102,0.4504728026236572
0.6596499999999788,0.08112485265302695,0.906468425675303,0.45256906800282215
0.6631999999999789,0.08343655199215991,0.9077657474627313,0.4546821210943096
0.6667499999999791,0.08571055742721388,0.909054388206923,0.45677151252021914
0.6702999999999792,0.08791042377767377,0.9103178737134576,0.4588172212730143
0.6738499999999795,0.09008947981644261,0.9115546436080892,0.46084339093726845
0.6773999999999797,0.09231275022434972,0.9127650868198972,0.46287991730794736
0.6809499999999798,0.09462816118787531,0.9139527977692294,0.46494672136497484
0.68449999999998,0.09703467863399207,0.9151305495608911,0.4670351619515742
0.6880499999999802,0.09952256070199103,0.9163127477365486,0.46913151801953934
0.6915999999999805,0.10206825509906498,0.9175049275152708,0.4712156848494619
0.6951499999999806,0.10459525280588818,0.9186786104629305,0.47324307924597947
0.6986999999999808,0.10701435343178811,0.9197971665859679,0.47516325161206985
0.702249999999981,0.10926516866439089,0.9208340730134786,0.47694631171056945
0.7057999999999811,0.11143596907970138,0.9218149556159048,0.4786684474410823
0.7093499999999813,0.11366283142908458,0.9227822104137995,0.48043995963156466
0.7128999999999814,0.11607539872975486,0.9237767754683957,0.4823659949067965
0.7164499999999817,0.11867676278498737,0.924810855697133,0.48445035587519253
0.7199999999999819,0.12135457449827072,0.9258704454433316,0.4866043984267773
0.723549999999982,0.12399379759128816,0.9269402816355615,0.4887386812887426
0.7270999999999822,0.12652813339547372,0.9279956982937957,0.4908456332006724
