t,x,y,z
0.6059999999997672,0.03523600000000002,0.8896650000000003,0.39421000000000006
0.6093499999997676,0.03717251705874588,0.8906088946558743,0.3958962359108442
0.6126999999997679,0.03916321363023827,0.891533709750321,0.3976210991910185
0.6160499999997683,0.04118387666419703,0.892439555518418,0.3993635724613484
0.6193999999997686,0.043210293110341774,0.893326542195243,0.401102638342659
0.622749999999769,0.04521824991839238,0.8941947800158733,0.40281727945577567
0.6260999999997694,0.0471835340380685,0.8950443792153864,0.4044864784215234
0.6294499999997697,0.049083368626006464,0.8958758489552108,0.4060904991626038
0.6327999999997701,0.05094133189073251,0.8967025741540946,0.40765096093449504
0.6361499999997704,0.05283624657101005,0.8975532846637649,0.4092387690108949
0.6394999999997708,0.05485016667978014,0.8984576078670802,0.41092771142398077
0.6428499999997712,0.05704803760817661,0.8994389769400387,0.41277634454562234
0.6461999999997715,0.05938710023931807,0.9004818304505446,0.41474733634135214
0.6495499999997719,0.06178278925439559,0.9015554709569695,0.4167661350711243
0.6528999999997722,0.06415302519142348,0.9026301302518662,0.4187607686609573
0.6562499999997726,0.0664598082985393,0.9036924989250256,0.42070477530807
0.659599999999773,0.06870212560322757,0.9047430779542853,0.42260988035642516
0.6629499999997733,0.0708803195680632,0.905782903894526,0.4244891383591433
0.6662999999997737,0.07301332072199301,0.9068225692523724,0.4263685647860033
0.669649999999774,0.0751529986358926,0.9078896001890278,0.4282971425402291
0.6729999999997744,0.0773546005077883,0.9090132592723457,0.4303262096459662
0.6763499999997749,0.07966564369484463,0.9102185297389491,0.43250102820160413
0.6796999999997752,0.08205426084871616,0.9114864465145364,0.4348044611455131
0.6830499999997756,0.08444194015411721,0.9127722215967916,0.4371827072307155
0.6863999999997759,0.08675088850001086,0.9140315517212273,0.43958231156836214
0.6897499999997763,0.08894938867441655,0.9152486866325673,0.4419783742239403
0.6930999999997767,0.09106282626208409,0.9164432623992874,0.44438138399732047
0.696449999999777,0.0931201251445811,0.9176370915292534,0.4468040141750413
0.6997999999997774,0.09514226566044874,0.9188373582798365,0.4492490336837878
0.7031499999997777,0.09712886592695782,0.920011907797023,0.4516925760904268
0.7064999999997781,0.09907598977855729,0.9211220399183306,0.45410634332521493
0.7098499999997785,0.10098166010681844,0.9221323723059759,0.45646476249073786
0.7131999999997788,0.10287956885252969,0.92306793109682,0.45879187859240483
0.7165499999997792,0.10483452951636531,0.9240064493543872,0.46115502869325076
0.7198999999997795,0.10691239985190362,0.9250274286705613,0.463623002478128
0.7232499999997799,0.10915649186093465,0.9261820288745973,0.4662438480211769
0.7265999999997803,0.11151148122550117,0.927397416274173,0.4689748700864223
0.7299499999997806,0.11389507681504504,0.928566857797219,0.47174856454553643
0.733299999999781,0.11623494102286064,0.9295941034309283,0.47450350436958166
0.7366499999997813,0.1185664790800326,0.9304963794545503,0.47724404685265853
0.7399999999997817,0.12099099940568765,0.9313603223240771,0.48001478766294703
0.7433499999997821,0.12360822642308833,0.9322719732014734,0.48285925473718255
0.7466999999997824,0.12642120215121036,0.9332565321907862,0.4857581023285028
0.7500499999997828,0.1293083571069072,0.9342607828974882,0.4886109483917158
0.7533999999997831,0.13213995924166524,0.9352263490525181,0.4913121223504162
0.7567499999997835,0.1348414969389395,0.93611052173256,0.4938080006172405
0.760099999999784,0.1374935156852893,0.9369145853906217,0.4961911057876472
0.7634499999997842,0.1402035747541328,0.9376474889314996,0.4985794217984578
0.7667999999997847,0.14307417785506973,0.93831908874529,0.5010858842251721
0.770149999999785,0.14610964493691253,0.9389568654323209,0.5037253847616919
0.7734999999997854,0.14922522240990543,0.9396042884973734,0.506423868463505
0.7768499999997858,0.15233313103929402,0.9403051769505594,0.5091042894557161
0.7801999999997861,0.1553692060989655,0.9410765288825389,0.511716729058967
0.7835499999997865,0.1583146784808472,0.941883782885804,0.5142634168653608
0.7868999999997868,0.1611559301165284,0.942686527097859,0.5167524997300812
0.7902499999997872,0.16388302877754574,0.9434536950502687,0.5191915991578475
0.7935999999997876,0.16650216756542904,0.9441951058163734,0.5215860382764257
0.7969499999997879,0.1690239481885295,0.9449317564285675,0.5239405118456458
0.8002999999997883,0.17145787459156264,0.9456834509755411,0.5262610150625877
0.8036499999997886,0.17380156749727965,0.9464570783220765,0.5285676190642546
0.806999999999789,0.17604537900410736,0.9472516274627917,0.5308890048343441
0.8103499999997894,0.17817955307513228,0.9480659716260147,0.5332539600360005
0.8136999999997897,0.18019000223323026,0.9488963487915086,0.5356711955187919
0.8170499999997901,0.1820499361196477,0.9497312685048508,0.538090542550911
0.8203999999997904,0.18373024770743118,0.9505578308505038,0.5404510943288463
0.8237499999997908,0.18521573773919395,0.9513680938628712,0.542706652935539
0.8270999999997912,0.18658736788862199,0.952188395773497,0.5449127204576237
0.8304499999997915,0.18796673659753105,0.9530595613253097,0.5471677765134922
0.8337999999997919,0.18947494871954954,0.9540220779139885,0.5495697280130581
0.8371499999997922,0.19114659360226388,0.9550637074288479,0.5521181096951858
0.8404999999997926,0.19284297692108324,0.956066606766778,0.5546154246703123
0.843849999999793,0.19440559082439235,0.9569010234240231,0.5568419018298217
0.8471999999997933,0.19577502593778254,0.9575169191257621,0.5587201562855317
0.8505499999997937,0.19708237596645356,0.9580174951476528,0.560446520912147
0.853899999999794,0.1984803509953613,0.9585233408533769,0.562248387332193
0.8572499999997945,0.20010716092016156,0.9591434175404144,0.5643334996473649
0.8605999999997949,0.20193545840241717,0.9598539219996441,0.566685274597968
0.8639499999997953,0.2038324959183186,0.9605465279645066,0.5691443133861984
0.8672999999997956,0.20566385376023563,0.9611115729243042,0.5715489482569204
0.8706499999997959,0.2073349522843397,0.9614798287380361,0.573785787825389
0.8739999999997963,0.2088732743309056,0.9617059505906104,0.5758893504522539
0.8773499999997967,0.2103296000933671,0.9618682385535322,0.5779223851670674
0.8806999999997971,0.21175465046561284,0.9620448227460837,0.5799475354067177
0.8840499999997974,0.21318789876940503,0.9622815977980074,0.5820074164427494
0.8873999999997977,0.21464434447052083,0.9625543163813157,0.5841010637919999
0.8907499999997981,0.2161357697102363,0.9628295103309248,0.5862217839920788
0.8940999999997985,0.2176735669619093,0.9630738383084951,0.5883628547790626
0.8974499999997989,0.21924488874145587,0.9632618484495639,0.5905157622404584
0.9007999999997992,0.22079881267625343,0.9633804812727507,0.592669178233606
0.9041499999997995,0.22228108295608173,0.9634177632978703,0.5948115285459933
0.9074999999997999,0.22365419567786546,0.9633696568478491,0.5969364725256799
0.9108499999998003,0.22493924895870515,0.9632598855082565,0.5990559777180843
0.9141999999998007,0.22617014789850695,0.9631182398571005,0.6011860127724797
0.917549999999801,0.22738077466531087,0.9629744762746626,0.6033425151355312
0.9208999999998013,0.22859692707435397,0.9628462951451444,0.6055304221508269
0.9242499999998017,0.22982444475734445,0.9627216337055599,0.6077275147424644
0.9275999999998021,0.23106614164909633,0.9625839170457192,0.6099074568719929
0.9309499999998025,0.2323248316844237,0.9624165702554324,0.6120439125009614
0.9342999999998028,0.23360332879814066,0.9622030184245103,0.614110545590919
0.9376499999998031,0.2349044469250614,0.9619266866427627,0.6160810201034155
