t,x,y,z
0.6220000000002983,-0.028349000000000003,0.8771010000000001,0.41611900000000007
0.6267200000002958,-0.02988536440965925,0.8780685447768901,0.41798042218183434
0.6314400000002933,-0.031611613498720395,0.8791978761843134,0.41995853605896716
0.6361600000002909,-0.033463909383912555,0.8804087729767076,0.42200078618471387
0.6408800000002884,-0.03537841418196467,0.8816210139085089,0.424054617112389
0.645600000000286,-0.037293588926317886,0.8827557484325713,0.426069077411319
0.6503200000002834,-0.03928038093315465,0.8838131191801539,0.4280856548930551
0.655040000000281,-0.04161201796685395,0.8849138758190168,0.4302869738808627
0.6597600000002786,-0.04443752844012942,0.8861353193688243,0.432774700258601
0.6644800000002761,-0.04735514031366915,0.8873456849292614,0.4352884145920446
0.6692000000002736,-0.049882109047759186,0.8883811101746846,0.4375156009813849
0.6739200000002711,-0.052130240749401834,0.8892881936254826,0.4395472375156505
0.6786400000002686,-0.054583114484392105,0.8902451461656612,0.4417266021423857
0.6833600000002662,-0.05750454185176864,0.8913588263804231,0.44424477495292414
0.6880800000002637,-0.06055417810481278,0.8925394919416215,0.4468746457733491
0.6928000000002612,-0.06334367240506687,0.8936809808259596,0.44935739777644645
0.6975200000002587,-0.06586365883488743,0.8947946567699868,0.45170761449454705
0.7022400000002562,-0.06826769990219177,0.8959429430339826,0.45405726759961257
0.7069600000002538,-0.07059240467471482,0.8971658859941667,0.45645009252276453
0.7116800000002513,-0.07274872539687564,0.8984793285100836,0.45883499362362046
0.7164000000002488,-0.07469523984037268,0.8998746768555574,0.46116966550374866
0.7211200000002463,-0.07653112718948803,0.901282523774752,0.4634469055930714
0.7258400000002438,-0.07836494468704729,0.9026348014330914,0.4656733516458312
0.7305600000002415,-0.08021098542976687,0.9039423993663946,0.46791348712335395
0.735280000000239,-0.08204331195337387,0.9052499719440017,0.4702561728244854
0.7400000000002365,-0.08387924703224246,0.9065725688635599,0.47273299746511444
0.744720000000234,-0.08581569419235406,0.9078707345709309,0.4752704017453071
0.7494400000002315,-0.08793469760760968,0.909105182987418,0.47781073138419095
0.7541600000002291,-0.09020655784769605,0.9102653159505019,0.48042615173227515
0.7588800000002266,-0.09257419218177489,0.9113491702233781,0.48322057822875086
0.7636000000002241,-0.09506637619024898,0.9123558118478204,0.48619727601847956
0.7683200000002216,-0.09777547036566067,0.9132851373068006,0.48928450658699707
0.7730400000002191,-0.10072500408938102,0.9141425854206541,0.4924486093751847
0.7777600000002167,-0.10381243953968158,0.91494348803715,0.4957273922090145
0.7824800000002142,-0.10693389290528786,0.9156966215006529,0.4991474430724966
