t,x,y,z
0.6610000000000582,-0.039563,0.8724990000000001,0.4144630000000001
0.6643500000000586,-0.04107351057247128,0.8731884646842195,0.41601085545784844
0.6677000000000589,-0.04257639273688362,0.8738393322205713,0.4175849693215103
0.6710500000000593,-0.04408331313514472,0.8744645649625511,0.41919471897763694
0.6744000000000596,-0.04560593840916209,0.8750771252636544,0.4208494818128795
0.67775000000006,-0.047155935200843394,0.8756899754773768,0.4225586352138889
0.6811000000000604,-0.048744970152096195,0.8763160779572139,0.4243315565673165
0.6844500000000607,-0.05038416697582413,0.8769677218626037,0.42617709418171335
0.6878000000000611,-0.05206712579424564,0.8776354683240486,0.4280870198270868
0.6911500000000614,-0.05376656265123098,0.8782839836730445,0.4300327539781374
0.6945000000000618,-0.05545403274333741,0.8788764807880964,0.431984589153375
0.6978500000000623,-0.057128546714095556,0.8794038421934749,0.43394105549151823
0.7012000000000626,-0.05885984814314146,0.8799282351857529,0.4359734311651436
0.704550000000063,-0.06072891637986647,0.8805231504892124,0.43816455021038403
0.7079000000000633,-0.06280842091499353,0.8812574626186369,0.44058799001046817
0.7112500000000637,-0.06502895903699335,0.8821211235612794,0.4431590685706849
0.7146000000000641,-0.06720191687842318,0.883037862316466,0.4456603102668929
0.7179500000000644,-0.06914567257695438,0.883934037010447,0.44788243132542066
0.7213000000000648,-0.07085040729147328,0.8848112659527038,0.44981400833850255
0.7246500000000651,-0.0724449289928448,0.8857318944364232,0.4516032702231594
0.7280000000000655,-0.074062,0.8867599999999999,0.4534029999999999
0.7313500000000659,-0.07580114371004765,0.8879359506767853,0.45532882160724847
0.7347000000000662,-0.07762892783280806,0.88920527647996,0.4573477226535932
0.7380500000000666,-0.07947868115627957,0.8904897979176621,0.45938953166533764
0.7414000000000669,-0.08128991041665512,0.891718762907995,0.46139036230317765
0.7447500000000673,-0.08306237047271813,0.8928938523989339,0.4633476216435838
0.7481000000000677,-0.08482981523227973,0.8940576225396715,0.46529330568892885
0.751450000000068,-0.08662604336812547,0.895252222473334,0.46725966185963125
0.7548000000000684,-0.08847393147253688,0.8964917967364555,0.469274470871935
0.7581500000000687,-0.09038333953696989,0.8977571148336656,0.47136019016093644
0.7615000000000691,-0.09236334790643073,0.8990269969798597,0.47353893420214055
0.7648500000000695,-0.09441475540112436,0.9002815435753647,0.47581851797328034
0.7682000000000698,-0.09651702530936009,0.9015041531374318,0.4781699169330229
0.7715500000000702,-0.0986462318176064,0.9026787480818586,0.48055825466427726
0.7749000000000705,-0.100782722045275,0.9037913639611996,0.48295186647462157
0.7782500000000709,-0.10293252461874247,0.9048407368634673,0.4853383910238173
0.7816000000000713,-0.10511121783401293,0.9058303255714082,0.48771264492408456
0.7849500000000716,-0.10733525938026595,0.906764149565981,0.49007085340047474
0.788300000000072,-0.10963498927719577,0.9076551163776239,0.4924316966335617
0.7916500000000724,-0.11205194911248038,0.9085233052497921,0.49483197357083564
0.7950000000000728,-0.11462800000000002,0.9093889999999999,0.49730899999999995
0.7983500000000732,-0.11739726324471678,0.910265556410392,0.4998936382443548
0.8017000000000735,-0.12036290091592208,0.911138618121637,0.5025909367695928
0.8050500000000739,-0.12352033527398974,0.9119869007390342,0.5053994905770035
0.8084000000000742,-0.12685449802394563,0.9127938476877224,0.5083122457033749
0.8117500000000746,-0.13024801566450842,0.913589008682544,0.5112670587779581
0.815100000000075,-0.13352578211161203,0.9144279520084935,0.5141706985323697
0.8184500000000753,-0.13652671026486687,0.9153578218132876,0.5169361350952162
0.8218000000000757,-0.139225662179605,0.9163449750055292,0.5195370562646096
0.825150000000076,-0.1416711661987527,0.9173119925986408,0.5219800507072251
0.8285000000000764,-0.14391301170582574,0.9181835455293239,0.5242732368016809
0.8318500000000768,-0.14601689826926562,0.9189594687365041,0.5264606432159751
0.8352000000000771,-0.14806676044224712,0.919725744142276,0.5286274561270637
0.8385500000000775,-0.1501475343010449,0.9205730851338207,0.5308611222126138
0.8419000000000778,-0.1523225168131711,0.9215723392872878,0.5332295058756913
0.8452500000000782,-0.15452494792681745,0.922674955168563,0.5356827766413469
0.8486000000000786,-0.15663970588114554,0.9237879828156951,0.5381273391884543
0.8519500000000789,-0.15855829809186434,0.9248236339964865,0.5404751342350849
