t,x,y,z
0.6109999999998763,0.037134999999999994,0.8783150000000001,0.40469200000000005
0.6144399999998769,0.03980345877350522,0.8793465911859915,0.4071778095303839
0.6178799999998773,0.0423267337516642,0.8803047277947129,0.40959734370294315
0.6213199999998779,0.044719465292620185,0.8812010897451025,0.4119476304240043
0.6247599999998783,0.04699629375451606,0.8820473569560972,0.4142256975998932
0.6281999999998789,0.04917185949549507,0.8828552093466357,0.41642857313693665
0.6316399999998794,0.051260802873700176,0.883636326835656,0.4185532849414609
0.6350799999998799,0.0532821624030556,0.8844011384954292,0.4206067568471267
0.6385199999998804,0.055279105602275586,0.885153211048027,0.4226502033698575
0.6419599999998808,0.05730303169247423,0.8858937700984659,0.4247633604997682
0.6453999999998814,0.059404878714598014,0.8866242765286527,0.4270252163001272
0.648839999999882,0.061618111736656093,0.887355046107859,0.42948625707954385
0.6522799999998824,0.06395391045625107,0.8881076883013703,0.4321606174529529
0.655719999999883,0.0664217660121579,0.8889044054983988,0.4350597673856522
0.6591599999998834,0.06898584177667562,0.8897407344688094,0.4381381832511678
0.662599999999884,0.0715117669219924,0.8905542458465419,0.4412264478713853
0.6660399999998845,0.07385356882264399,0.8912755662940303,0.44414047023716924
0.669479999999885,0.07596679569601476,0.891886023485581,0.4468172683176485
0.6729199999998855,0.07797800471899594,0.8924523495015609,0.44939786469596904
0.6763599999998859,0.08003018354032543,0.8930494820432204,0.4520428826362986
0.6797999999998865,0.08224548656731981,0.8937398589976832,0.4548888076577916
0.683239999999887,0.08459881326896813,0.8944975662130854,0.4579015132235435
0.6866799999998875,0.08700160226689897,0.8952586134273572,0.46097334598817324
0.690119999999888,0.08937124127528552,0.8959634307455967,0.46400230352712135
0.6935599999998885,0.09171213111455223,0.896616602216437,0.4669697644407251
0.696999999999889,0.09409284286169986,0.897270024014171,0.4699185990055963
0.7004399999998896,0.09658171363468615,0.8979755881165481,0.47289130084582626
0.70387999999989,0.09918666743898728,0.898746521479904,0.4758671483547233
0.7073199999998906,0.101840893332616,0.8995482199155558,0.47874721857563357
0.710759999999891,0.10447313531891188,0.9003431998430178,0.48142815769975084
0.7141999999998916,0.1070434543605798,0.9011083344079112,0.48387569377382494
0.7176399999998921,0.1095778191320277,0.9018507110226458,0.4862009401921051
0.7210799999998926,0.11211053229662643,0.9025812376747886,0.48853339423518855
0.7245199999998931,0.11467300704114591,0.9033108746545822,0.4909878323062547
0.7279599999998936,0.11726998868026518,0.9040510649698176,0.4935431672836182
0.7313999999998941,0.11989181991256301,0.9048135123313348,0.49610493573030134
0.7348399999998947,0.12252896817532603,0.9056092305309061,0.49858258722970794
0.7382799999998951,0.12517710925483244,0.9064356408719684,0.5009764410592531
0.7417199999998957,0.12783667409535235,0.9072777548847959,0.5033697793992534
0.7451599999998961,0.1305077513734446,0.9081202175711991,0.505847708451492
0.7485999999998967,0.13316027381467022,0.9089528549269358,0.5084241461459806
0.7520399999998972,0.13571791356710822,0.9097734408241867,0.5110038044201155
0.7554799999998977,0.13810212045168238,0.9105803789052701,0.5134842983470529
0.7589199999998982,0.14029004293217828,0.911370620998565,0.5158341423836523
0.7623599999998987,0.14232566357804974,0.9121393768669132,0.5181069248172794
0.7657999999998992,0.1442569166366497,0.912881753270627,0.5203612640673321
0.7692399999998998,0.14613057478718994,0.9135979513409217,0.5226478138803332
0.7726799999999002,0.1479878771860618,0.9143124409683282,0.5249792855889568
0.7761199999999008,0.1498684170058473,0.9150569109500687,0.527357104298114
0.7795599999999012,0.15180503073089419,0.9158564402358411,0.5297803716656297
0.7829999999999018,0.15377059434268325,0.9166774373669325,0.5322275863036093
0.7864399999999023,0.15570661416382892,0.9174556161671168,0.5346664678866084
0.7898799999999028,0.15755673086576788,0.918130371991594,0.5370660064746114
0.7933199999999033,0.15930953326576497,0.9187148087024708,0.5394206572560681
0.7967599999999038,0.1609934194205733,0.9192873116000443,0.5417474291283524
0.8001999999999043,0.16263813506243305,0.9199276030384641,0.5440640740013796
0.8036399999999049,0.16427188807912335,0.9206659097594101,0.5463863690960193
0.8070799999999053,0.16592059919456598,0.921458846004197,0.5487271547708437
0.8105199999999059,0.16760996178942789,0.922257061888233,0.5510989916775778
0.8139599999999063,0.16934752470749745,0.9230193305782325,0.5534964881255874
0.8173999999999069,0.17109434634092488,0.9237252383554301,0.5558682544188969
0.8208399999999074,0.1728041439975634,0.9243576580001748,0.5581556375370673
0.8242799999999079,0.17444669684699443,0.9249089191045148,0.5603221076370531
0.8277199999999084,0.17606566475416302,0.9254148503165908,0.5624328961633324
0.8311599999999089,0.17772593657329783,0.9259237793682491,0.5645824748006338
0.8345999999999094,0.1794808766235036,0.9264774524688953,0.5668477347939919
0.83803999999991,0.18128544930092996,0.9270614205421135,0.5691554627007954
0.8414799999999104,0.18304475700415512,0.9276327587858868,0.5713563828281173
0.844919999999911,0.1846691585128123,0.9281503661429602,0.5733088125029876
0.8483599999999114,0.18616924990682784,0.9286094666621622,0.5750164237333983
0.851799999999912,0.187641745745323,0.9290364929632154,0.5766077694252882
0.8552399999999125,0.18918615114535642,0.929458890607146,0.5782154521142343
0.858679999999913,0.19086474194989506,0.9298966198636822,0.5799289834458586
0.8621199999999135,0.19261887697410954,0.9303453295111783,0.581697920085045
0.865559999999914,0.19436540899023697,0.9307957411604746,0.5834434542650564
0.8689999999999145,0.19603483636976957,0.9312385075401085,0.5851036391586746
0.8724399999999151,0.19763806037928167,0.9316638755088229,0.5867158763312095
0.8758799999999156,0.1992153306014123,0.93206194377653,0.588353831067349
0.8793199999999161,0.2008034988498984,0.9324246623336838,0.5900839869592774
0.8827599999999165,0.20240052208342932,0.9327649104072415,0.5918910447961905
0.886199999999917,0.20397977858245175,0.9331087929572086,0.593708024670749
0.8896399999999176,0.20551532774757802,0.9334813970567932,0.5954695667135979
0.8930799999999182,0.20700870505391417,0.9338762710527357,0.5971729161901002
0.8965199999999186,0.2084906408295178,0.9342534516457907,0.5988818397932886
0.899959999999919,0.2099928998334519,0.9345716286061879,0.6006626884663002
0.9033999999999196,0.21151236729944062,0.93481480527187,0.6025233114620422
0.9068399999999202,0.2129833582285008,0.9350123948826351,0.6043666120992119
0.9102799999999207,0.21433368688417626,0.935198537431093,0.6060845842354076
0.9137199999999212,0.21552741237593015,0.9354018776617316,0.607615737621143
0.9171599999999216,0.2166423392606789,0.9356338148475626,0.6090445605845543
0.9205999999999221,0.21777852671103562,0.9359023741367529,0.6104841025717619
0.9240399999999227,0.21902994952102103,0.9362147592387595,0.6120391637517065
0.9274799999999233,0.2203969782937388,0.9365655365649721,0.613687634551546
0.9309199999999237,0.22180659272761255,0.9369393641804902,0.6153079010848922
0.9343599999999241,0.22318740406913987,0.9373215771830807,0.6167833906945281
0.9377999999999247,0.22450704121235185,0.9377077314271004,0.6180811104186846
0.9412399999999252,0.22575703242448492,0.9380996432590578,0.6192192621384431
0.9446799999999258,0.2269292508074277,0.9384992193556398,0.6202167864051289
0.9481199999999262,0.22801556946306875,0.9389083663935334,0.6210926237700668
0.9515599999999267,0.2290078614932966,0.9393289910494245,0.6218657147845821
0.9549999999999272,0.229898,0.939763,0.622555
