t,x,y,z
0.5509999999999309,-0.032912000000000004,0.871619,0.41710400000000003
0.5546599999999308,-0.03458318020476273,0.8718348512621114,0.4188621159750222
0.5583199999999305,-0.03639149496700729,0.8720702938478118,0.4206867254028016
0.5619799999999304,-0.03830649426784057,0.8723181958555908,0.4225571412349587
0.5656399999999303,-0.040297728088369296,0.8725714253839385,0.42445267642311363
0.5692999999999302,-0.04233474640970024,0.8728228505313446,0.42635264391888683
0.57295999999993,-0.044387230661401544,0.8730653970419248,0.4282364824343866
0.5766199999999299,-0.046438987494935136,0.8732981851580097,0.43009714468395055
0.5802799999999297,-0.048500348038474646,0.8735319672098998,0.43195296010449824
0.5839399999999296,-0.050584567795451806,0.8737787779882656,0.4338250559660773
0.5875999999999294,-0.05269769773277311,0.8740544661812003,0.435733889807543
0.5912599999999293,-0.054815517723026536,0.8743909052201165,0.43769710517742244
0.5949199999999292,-0.0569058585000844,0.8748241766072093,0.43973160667509115
0.5985799999999291,-0.05894476020362321,0.8753752384758261,0.44183989123337236
0.6022399999999288,-0.060943326832226336,0.8760004544991619,0.4439629182952928
0.6058999999999287,-0.06292202209060557,0.8766389459480239,0.4460252209082024
0.6095599999999286,-0.06488875395983582,0.8772479020881824,0.4479745797224744
0.6132199999999284,-0.06679691514205963,0.8778629611722598,0.4498597133445762
0.6168799999999283,-0.0685851063776229,0.8785410474930375,0.45175672848977094
0.6205399999999281,-0.07021484102391996,0.8793225087883837,0.4537253232968328
0.624199999999928,-0.0717487633865972,0.8801745268696535,0.45575277087990806
0.6278599999999278,-0.07327741043574144,0.88104410384385,0.45780636899501675
0.6315199999999277,-0.07486958032048457,0.8818862507119374,0.4598549379994083
0.6351799999999276,-0.07649652885959514,0.8826919158926434,0.4618741327662883
0.6388399999999275,-0.07810216612839281,0.8834621227680752,0.46384152420797303
0.6424999999999272,-0.07965329792964468,0.8842004136257924,0.46575048098849453
0.6461599999999271,-0.08122116842817023,0.8849218177008612,0.46766642813053955
0.649819999999927,-0.08290678218295455,0.8856446375091509,0.46967532358735375
0.6534799999999268,-0.08480229920389257,0.886385338121631,0.4718556279567891
0.6571399999999267,-0.08690101061372757,0.8871398471015761,0.4742019964249206
0.6607999999999266,-0.08913425901693636,0.8878912237762858,0.4766565740178338
0.6644599999999264,-0.09143524911233655,0.8886245761052243,0.4791626798349799
0.6681199999999262,-0.09376927003910972,0.8893506174017098,0.48168622092046626
0.6717799999999261,-0.09612201042134712,0.8900963410208422,0.484207465872816
0.675439999999926,-0.09847681920525896,0.8908863066324488,0.48670568367062306
0.6790999999999259,-0.10078604803070874,0.8917137508381282,0.4891458484718932
0.6827599999999256,-0.10298205027539609,0.8925517018083565,0.491483711969733
0.6864199999999255,-0.10499852275703168,0.8933733985838656,0.4936762511770494
0.6900799999999254,-0.10683922556727854,0.8941749650738462,0.49573806619230937
0.6937399999999252,-0.10860186167745572,0.8949832098860793,0.49776101982647886
0.6973999999999251,-0.11039071587706953,0.8958270914571358,0.4998423880642334
0.701059999999925,-0.1123100727842919,0.8967355681973953,0.5020794467432326
0.7047199999999249,-0.11442338396587502,0.8977313563173894,0.5045344343171071
0.7083799999999247,-0.11663860475242842,0.8988134011227707,0.5071361634691535
0.7120399999999245,-0.11882668228777327,0.8999749904312029,0.5097816914784639
0.7156999999999244,-0.12087311722236246,0.9012049376651174,0.5123743004062818
0.7193599999999243,-0.12279541246826506,0.9024514728806772,0.5148737319247704
0.7230199999999241,-0.12468136680562948,0.9036412140598522,0.5172697944466201
0.7266799999999239,-0.12659110563570314,0.9047229684790734,0.5195587684239187
0.7303399999999238,-0.12847328650178397,0.90573364887351,0.521761300545561
0.7339999999999236,-0.130250014043408,0.9067316416251245,0.5239042779149545
0.7376599999999235,-0.13192707185708974,0.907756422197013,0.5260386826441363
0.7413199999999234,-0.13366276070734726,0.9088129981299385,0.5282594135311516
0.7449799999999233,-0.1356218174091923,0.9099006345759877,0.5306588404766693
0.7486399999999231,-0.13778229412687995,0.9109788352903317,0.5331918260322568
0.7522999999999229,-0.13995449630529297,0.9119713761637277,0.5356896746175831
0.7559599999999228,-0.14197446650594808,0.9128176615214932,0.5380107691087606
0.7596199999999227,-0.14390609008284574,0.9135785441590872,0.5402396792451521
0.7632799999999225,-0.14591287464314645,0.9143679738577845,0.5425598693188421
0.7669399999999224,-0.14810173347600886,0.9152550226299463,0.5450884377895805
0.7705999999999222,-0.1503980555760823,0.9161651656338502,0.5477298572371014
0.774259999999922,-0.15269217301138566,0.9169964806965248,0.5503476017007504
0.7779199999999219,-0.15492937952832697,0.917709120039829,0.5528731274517616
0.7815799999999218,-0.15713771220737027,0.9183566872236869,0.5553402361898199
0.7852399999999217,-0.15935164546086317,0.9190000739163442,0.5577908473915146
0.7888999999999216,-0.16158246567906176,0.9196750047156739,0.5602471681128676
0.7925599999999213,-0.16380603820275927,0.9203787600589827,0.5627012935434721
0.7962199999999212,-0.165995352983525,0.9211055973047475,0.5651425778000922
0.7998799999999211,-0.16813009375398652,0.9218629020167078,0.5675482653029015
0.8035399999999209,-0.17020031960741275,0.9226784084767642,0.5698768304423557
0.8071999999999208,-0.1721970463004993,0.9235812261100119,0.5720854915974026
0.8108599999999206,-0.17411529506212836,0.9245770353036403,0.5741538555077503
