t,x,y,z
0.4560000000001309,-0.038242000000000005,0.8869640000000001,0.40052400000000005
0.4603900000001294,-0.039946019976448546,0.8876277841166877,0.40180503780037113
0.4647800000001279,-0.04179724598706728,0.8883074763663857,0.4033057772285603
0.46917000000012643,-0.04375968781643663,0.8889960022038308,0.40497169908217645
0.47356000000012494,-0.04579735524913704,0.8896862870837607,0.4067482841588284
0.47795000000012344,-0.04787425806974895,0.8903712564609128,0.40858101325612484
0.48234000000012195,-0.04996363087608347,0.8910455122928262,0.41042922889700456
0.48673000000012046,-0.052076890199092736,0.8917105956605069,0.41230964793346314
0.49112000000011896,-0.05423511649942406,0.8923697125176574,0.41425353729791653
0.49551000000011747,-0.05645406736991662,0.8930228196303457,0.4162848770676402
0.49990000000011603,-0.05874393490623459,0.8936664764773853,0.4184200283100715
0.5042900000001145,-0.06111114846523909,0.8942971095930843,0.4206619112951765
0.508680000000113,-0.06354714310306829,0.8949112606866378,0.4229574147298553
0.5130700000001115,-0.06604001918492161,0.8955058246605202,0.4252407414344477
0.51746000000011,-0.06859579431544738,0.8960862048720449,0.4275071197409357
0.5218500000001085,-0.07123978528114468,0.8966669693606594,0.42981751035783533
0.5262400000001071,-0.0739815161486758,0.8972607375551622,0.4322204782130642
0.5306300000001055,-0.0767562806174899,0.897869481039406,0.434695222331803
0.5350200000001041,-0.0794799348683835,0.8984920579301213,0.43720209747665834
0.5394100000001025,-0.08209965623739691,0.8991227262241124,0.4397117039390601
0.5438000000001011,-0.08459737820719565,0.8997506395419548,0.44220601166628004
0.5481900000000997,-0.08696803798877893,0.900365102148803,0.4446832653438766
0.5525800000000981,-0.08925791511164165,0.9009573282422825,0.4472136396902693
0.5569700000000966,-0.09152793271000195,0.9015191519321196,0.44988753972089024
0.5613600000000951,-0.09382792820760696,0.9020543773947635,0.45273285421655735
0.5657500000000937,-0.0961844078912242,0.9025919983102714,0.4556459102989504
0.5701400000000921,-0.09861861029312931,0.9031610159547606,0.45851619571243224
0.5745300000000907,-0.10112908033469069,0.903759322383013,0.46132910186234616
0.5789200000000891,-0.103701552395078,0.9043672375306504,0.4641242470689161
0.5833100000000877,-0.10632840496514712,0.904972124841858,0.46692998494448273
0.5877000000000862,-0.10901676655938902,0.9055770831456773,0.46974885750510614
0.5920900000000847,-0.11177459383199541,0.9061856473243491,0.472581979936283
0.5964800000000832,-0.11459856800732979,0.9067847667191657,0.47545042644853147
0.6008700000000817,-0.11747868474374315,0.9073517915036399,0.47838678119326544
0.6052600000000802,-0.12038253952387648,0.907882104039571,0.4813928817471239
0.6096500000000787,-0.12322767888953237,0.9084117969499821,0.48440128729674814
0.6140400000000772,-0.12593255145567703,0.9089784109827075,0.48734360449165304
0.6184300000000758,-0.12849736961302216,0.9095761068855793,0.49024128628195796
0.6228200000000743,-0.13097136774241233,0.9101730158013474,0.493169723711492
0.6272100000000728,-0.13335363274065012,0.9107586100643987,0.4961669215753951
0.6316000000000712,-0.13552556783265793,0.9113726086974833,0.4991825957578514
0.6359900000000698,-0.13737094818254586,0.9120564611280924,0.5021584306332264
0.6403800000000683,-0.13898305247737755,0.9127924417940086,0.5050850028005376
0.6447700000000668,-0.14058498091811045,0.9135261840930788,0.5079831909095872
0.6491600000000652,-0.1423357024683337,0.9142295991084306,0.5108604999504077
0.6535500000000638,-0.14423616875571957,0.9149387521541799,0.5136913669117581
0.6579400000000624,-0.14626342353595811,0.9156969225604611,0.5164443597865014
0.6623300000000608,-0.14838549393395536,0.9165223925922168,0.5190762044348268
0.6667200000000593,-0.15056463691295893,0.9174174477290479,0.5215360483851108
0.6711100000000578,-0.15276301549695673,0.9183841124249635,0.5237729161824093
0.6755000000000564,-0.1549523447505567,0.9194101537915188,0.5257753008620976
0.6798900000000548,-0.15713978298314024,0.9204304364769577,0.5276781449376149
0.6842800000000534,-0.1593402436965975,0.9213714642128922,0.5296436707881895
0.6886700000000519,-0.16155888498900364,0.9222419224076017,0.5316935711560522
0.6930600000000504,-0.16379159011078714,0.9231286297094703,0.5337159318682179
0.6974500000000489,-0.16603260749476617,0.9240810800328004,0.5356406370670663
0.7018400000000474,-0.16827132009540635,0.9249935770238618,0.5375783769749548
0.7062300000000459,-0.17050043416752325,0.925741617039012,0.539673341493197
0.7106200000000444,-0.1727536559630865,0.9263689718659777,0.5419794656984499
0.715010000000043,-0.1750826543495159,0.9270057320310338,0.5444986188444088
0.7194000000000415,-0.177426534277659,0.9276762022726831,0.5471262643279354
0.7237900000000399,-0.17959884394698297,0.9282858614485204,0.5496400006191288
0.7281800000000385,-0.18149733895643105,0.9287929286785637,0.551922722395719
0.732570000000037,-0.1832341880071627,0.929294902838083,0.5541205755612398
0.7369600000000355,-0.18494278372191067,0.9298975337137292,0.5564017714114504
0.7413500000000339,-0.18664677081583775,0.930572667622209,0.5587546149071276
0.7457400000000325,-0.18830089090682195,0.9312095609705339,0.5610548423352885
0.750130000000031,-0.18987781961842434,0.9317780969371202,0.5632227650420047
0.7545200000000295,-0.19137522680921548,0.9323556162824772,0.5652395719355262
0.758910000000028,-0.19282415459088867,0.9329933948904084,0.5671429896886105
0.7633000000000265,-0.19434484822560244,0.9336487945007045,0.5691183304289668
0.7676900000000251,-0.19603866290982883,0.9342680996566219,0.5713309065902396
0.7720800000000235,-0.19778288569431357,0.9348322504707945,0.5736484523145282
0.776470000000022,-0.19939405084081915,0.9353381504692916,0.5758479232973918
0.7808600000000205,-0.20090793068407017,0.935798848527521,0.5779204993189745
0.7852500000000191,-0.20246031773185078,0.9362347378893654,0.5799558848697589
0.7896400000000177,-0.20409820646498686,0.9366599640394667,0.5820232590451958
0.7940300000000161,-0.20571078112295904,0.9370775661772686,0.5841546160369718
0.7984200000000146,-0.20718291864912897,0.9374897877275749,0.5863682685564946
0.8028100000000131,-0.2084929056988538,0.9379015497868171,0.5886043599247284
0.8072000000000117,-0.20966350931239003,0.9383189221614694,0.5907664583555297
0.8115900000000101,-0.2107267176847115,0.9387359712470649,0.5928133322720838
0.8159800000000086,-0.2117308292426258,0.9391248788018483,0.5948047373536656
0.8203700000000071,-0.2127206106192806,0.9394651039384467,0.5967997938480014
0.8247600000000057,-0.21369761477614055,0.9398149282678127,0.5987643623561493
0.8291500000000042,-0.21464239768151364,0.9402706338317602,0.60061905586337
0.8335400000000026,-0.21555658340022338,0.9408579011610437,0.6023370803129533
