t,x,y,z
0.6170000000001892,0.03914,0.8810969999999999,0.400237
0.6206000000001904,0.04088656164984688,0.881904267434012,0.40165769116964734
0.6242000000001917,0.04275276696691537,0.8826594152938766,0.40337035589944165
0.627800000000193,0.04471196450436985,0.8833796635449046,0.4053035676697263
0.6314000000001943,0.04673750281537469,0.8840822321524077,0.40738589996084495
0.6350000000001955,0.048802730453094224,0.8847843410816961,0.4095459262531408
0.6386000000001968,0.05088099597069281,0.8855032102980813,0.41171222002695707
0.6422000000001981,0.052948103583021135,0.8862546932904917,0.41381958937380897
0.6458000000001993,0.055015031952755755,0.887035070390653,0.41589214581271156
0.6494000000002006,0.05711905617084023,0.887825989031806,0.41802076413319056
0.6530000000002019,0.05929537000709482,0.8886093745894955,0.4202925426702355
0.6566000000002031,0.06153044285472053,0.889378463718064,0.42269794198992894
0.6602000000002044,0.06376859882393075,0.8901362770255739,0.4251438335721408
0.6638000000002057,0.06595493632928152,0.8908861510012723,0.42753744217684675
0.6674000000002069,0.06808432458663938,0.8916312675253627,0.42985750962673114
0.6710000000002083,0.07020140361318342,0.8923746538690054,0.4321542948071892
0.6746000000002095,0.07235298178007697,0.8931193476993308,0.434481153418845
0.6782000000002109,0.07458736112679103,0.8938741897205472,0.4368871622093933
0.681800000000212,0.07695650516289339,0.8946622457808443,0.4394109088118245
0.6854000000002134,0.0795128769349719,0.8955087043920099,0.4420893583108964
0.6890000000002147,0.08225791876178695,0.8964217231275424,0.4449148916137754
0.6926000000002159,0.085046311531183,0.8973604699643704,0.4477516429722383
0.6962000000002172,0.08770651842557564,0.8982753611108173,0.4504408353760884
0.6998000000002185,0.09013430020542053,0.899138003201779,0.4528751868476928
0.7034000000002197,0.0924534047435023,0.8999917906586268,0.45512186750881317
0.707000000000221,0.09483581229787084,0.9008953051479209,0.4572849541325675
0.7106000000002223,0.09743475846323325,0.9019004159223699,0.45946323085093593
0.7142000000002235,0.10022428258298367,0.902994822535953,0.4617048849175216
0.7178000000002248,0.10307888190348916,0.9041305787837088,0.4640299974210947
0.7214000000002261,0.10587717024869554,0.9052616265330601,0.46645070996423227
0.7250000000002274,0.1085580146263481,0.9063682961725886,0.4688903682457087
0.7286000000002286,0.11109915506599341,0.9074479429432369,0.4712150302844338
0.7322000000002299,0.1134836395023511,0.9084995272397777,0.4733012424770069
0.7358000000002312,0.1157612651634787,0.9095409370384285,0.4751894611230055
0.7394000000002324,0.11803173107013228,0.910604210581253,0.47704268161703967
0.7430000000002337,0.12039521049192783,0.9117214756184511,0.47902607655844087
0.746600000000235,0.12288405472642644,0.9129014307391328,0.48123279003825115
0.7502000000002362,0.12540852156994414,0.9141105972228727,0.4836263000157263
0.7538000000002375,0.12786631388642,0.915311110657471,0.4861563820947573
0.7574000000002388,0.13019029667484786,0.9164693653870712,0.4887502830287335
0.76100000000024,0.13238706985022117,0.9175606863580322,0.4912880066235744
0.7646000000002413,0.1344725465539521,0.9185615932487317,0.4936438525162329
0.7682000000002426,0.13647236596417445,0.9194724071040781,0.49577502534669987
0.7718000000002438,0.13843600895965583,0.9203517939117106,0.49784195706328166
0.7754000000002452,0.14041654271588966,0.9212671959743598,0.5000356493056644
0.7790000000002464,0.14245122089405932,0.9222711979995745,0.5025106463662432
0.7826000000002478,0.14447216891221304,0.9233176114021375,0.5051791240926173
0.7862000000002489,0.14636862593758718,0.9243199537986978,0.5078543860065255
0.7898000000002503,0.1480483879116828,0.9252037928678329,0.5103747500363949
0.7934000000002515,0.14956762763081152,0.9259913381114715,0.5127795070620527
0.7970000000002528,0.15105327469539778,0.9267508848349686,0.5152037863861879
0.800600000000254,0.15262957472620234,0.9275490503311414,0.5177795682510045
0.8042000000002554,0.15432615743835368,0.928392953091242,0.5205254272619237
0.8078000000002566,0.15606326661591535,0.9292209247385771,0.5233288291892877
0.8114000000002579,0.15775658452391872,0.9299687639833503,0.5260717328908115
0.8150000000002592,0.15938544266255025,0.9306262396819011,0.5287107441747049
0.8186000000002605,0.1610143105848941,0.9312553118668706,0.5313023175905518
0.8222000000002617,0.16271276456447326,0.9319219426991058,0.5339091527172817
0.825800000000263,0.16450015546737765,0.9326298256332185,0.5365504017214264
0.8294000000002643,0.16631798477817053,0.9332861376291535,0.5391777182802995
0.8330000000002655,0.1681014778317533,0.9337906683250794,0.5417374303394829
0.8366000000002668,0.16982511440874237,0.9341286258895019,0.5442207221855891
0.8402000000002681,0.17153404036701436,0.9344389894168512,0.5466995287464171
0.8438000000002693,0.17328079352615378,0.9348768230715122,0.5492542317982488
0.8474000000002706,0.1751101318533458,0.9355514016911354,0.5519409296124118
0.8510000000002719,0.17703003914271676,0.9363555609652756,0.5547009360443056
0.8546000000002731,0.17903764413279,0.9371182477508692,0.557441682713139
0.8582000000002744,0.18111916821142443,0.9376988724041554,0.5600733081945493
0.8618000000002757,0.1831998073312231,0.9381273621317228,0.5625211260466156
0.865400000000277,0.1851835423196576,0.9384929232965005,0.5647157253186953
0.8690000000002782,0.18699713097860005,0.938877296761672,0.566610564695509
0.8726000000002795,0.18871889404027123,0.9393121970776205,0.5683111049853267
0.8762000000002808,0.19048898115792223,0.9398089309487175,0.5699848150829052
0.8798000000002821,0.19244093269332835,0.9403774540862331,0.5717929167216256
0.8834000000002833,0.19455208042180655,0.9409980339632682,0.5737487398849423
0.8870000000002847,0.1966435475322298,0.941621249814753,0.5757177228063953
0.8906000000002858,0.19854519375271254,0.9421996047050966,0.5775717647840638
0.8942000000002872,0.2002353263033294,0.9427163330210314,0.579306002542741
0.8978000000002884,0.20177471380913525,0.94317174015522,0.5809840302208058
0.9014000000002897,0.2032242343395585,0.9435683318342432,0.5826671797637908
0.9050000000002909,0.20463576768580688,0.9439320664724518,0.5843819587536253
0.9086000000002923,0.20605538829830153,0.9443040332505034,0.5861324074408831
0.9122000000002934,0.2075285385294552,0.9447249854801452,0.5879220099876368
0.9158000000002948,0.2090685401920135,0.9452003935723015,0.5897433525773351
0.919400000000296,0.21063892826224612,0.94568103944163,0.5915721295265618
0.9230000000002974,0.21219909659980699,0.9461132997432482,0.5933827133988512
0.9266000000002985,0.21372165749578398,0.94647147047188,0.5951617327794645
0.9302000000002999,0.21520301913698386,0.9467801081767702,0.596917879613933
0.9338000000003012,0.2166420942284363,0.947068937856302,0.598662132982348
0.9374000000003024,0.2180402911576062,0.9473532313245726,0.6004020972478874
0.9410000000003037,0.21940425175226008,0.9476179521016203,0.6021383000001566
0.944600000000305,0.2207412795299386,0.9478442698210904,0.6038703784417113
0.9482000000003062,0.22205959556333893,0.9480209702077829,0.605598208594566
0.9518000000003075,0.22336967015328518,0.9481555085196754,0.6073222519054271
0.9554000000003088,0.22468230646644186,0.9482581472328008,0.6090430533933276
0.95900000000031,0.22600286382540186,0.9483380779808189,0.6107566880826286
0.9626000000003113,0.22732104230249095,0.9484014121128568,0.6124463730310894
0.9662000000003126,0.22862374352810225,0.9484537105048542,0.6140930274678837
0.9698000000003139,0.22989786913262877,0.9485005340327505,0.6156775706221849
0.9734000000003151,0.23113032074646364,0.9485474435724859,0.6171809217231657
0.9770000000003164,0.232308,0.9486,0.618584
