t,x,y,z
0.5659999999998035,0.03505799999999999,0.88835,0.4055139999999999
0.5696999999998025,0.03790521191662044,0.8894585408439777,0.40788211486069514
0.5733999999998014,0.04021140454737148,0.8903784648370817,0.40984702563270275
0.5770999999998003,0.04218475774881636,0.8911860070475404,0.41156976904336956
0.5807999999997991,0.044033451377518254,0.8919574025435816,0.4132113818200423
0.5844999999997981,0.04596566529004055,0.892768886393434,0.4149329006900682
0.588199999999797,0.04818957934294639,0.893696693665325,0.41689536238079383
0.5918999999997959,0.05086687139879169,0.8948018619889702,0.41922424708103617
0.5955999999997948,0.053797064711789355,0.896027072297566,0.4217681228909987
0.5992999999997938,0.056609891756385575,0.8972595139975719,0.42424572992823284
0.6029999999997926,0.05905352791619523,0.8984209272057722,0.4264619113663625
0.6066999999997915,0.061251263175343615,0.899542583509581,0.4284943185521611
0.6103999999997904,0.0633998497579587,0.9006772050802416,0.43047402943713364
0.6140999999997894,0.06566829833162506,0.9018701856885276,0.4325189950828138
0.6177999999997883,0.06804378483989905,0.9031188843932987,0.43466112507676163
0.6214999999997872,0.07044025239657142,0.9044013145651837,0.4368976763259235
0.625199999999786,0.07278446601989744,0.9056976025847403,0.43922081110324734
0.628899999999785,0.07508165846879543,0.907000926501475,0.4415925684560891
0.6325999999997839,0.07736630871287424,0.908309328935439,0.44396376001280485
0.6362999999997828,0.07966424271940403,0.9096207852509246,0.44630008078901523
0.6399999999997817,0.08195303460778335,0.9109328520988981,0.44864985219366865
0.6436999999997807,0.0841936302420649,0.9122429418359129,0.4510898698357115
0.6473999999997795,0.08636194052295162,0.9135499491207412,0.4536747879584484
0.6510999999997784,0.08851037030884074,0.9148603382650091,0.45634606653072535
0.6547999999997773,0.09071567659418142,0.9161829834074936,0.45900912970293767
0.6584999999997763,0.0930316301993086,0.9175212832581067,0.4615858745551222
0.6621999999997752,0.09540379224593802,0.9188528671442336,0.4640757830743676
0.6658999999997741,0.09774592463893145,0.9201477916322849,0.4665011368610645
0.669599999999773,0.10000095918761519,0.9213883050761783,0.4688850016999648
0.6732999999997719,0.10223838490551705,0.9226095480465578,0.4712538318095032
0.6769999999997708,0.10456200000005898,0.9238610000000317,0.47363500000005876
0.6806999999997697,0.1070370437071708,0.9251724908668227,0.47603997201792975
0.6843999999997686,0.10957451687560872,0.9264952514262774,0.47841658528612957
0.6880999999997676,0.11204686155821018,0.9277608631403497,0.48069677063697014
0.6917999999997664,0.11437046203663835,0.9289267132469392,0.4828393507145476
0.6954999999997653,0.11662379341995838,0.9300453794120698,0.48490234467935883
0.6991999999997642,0.11892269628759503,0.9311913827712249,0.48696663865206613
0.7028999999997632,0.12137056466973754,0.9324293883099511,0.48910400519585673
0.7065999999997621,0.12397385965295786,0.9337473019372081,0.49131524106077135
0.710299999999761,0.12669358325349522,0.9350970315190691,0.49356785715654317
0.7139999999997599,0.12948764801930596,0.9364313825709148,0.4958322108854511
0.7176999999997589,0.13229377509530155,0.9377110464721854,0.4981003477297576
0.7213999999997577,0.13504090654600948,0.9389001433206875,0.5003737429967416
0.7250999999997566,0.1376691106725461,0.9399740855661534,0.5026549843264847
0.7287999999997555,0.14019161926895624,0.9409822105005098,0.5049536973006739
0.7324999999997545,0.14265113028131343,0.9420036281965011,0.5072823419891961
0.7361999999997534,0.14508593229474662,0.9431004690238091,0.5096505884579108
0.7398999999997522,0.14750725854002822,0.9442320628526499,0.5120512492559971
0.7435999999997511,0.1499162582747331,0.9453194241252588,0.5144708538603772
0.74729999999975,0.15231476186186663,0.9463025151002524,0.5168972332727786
0.750999999999749,0.1547084710122926,0.9472267146959599,0.519325493948677
0.7546999999997479,0.15710442155698717,0.9481737298722798,0.5217532495657162
0.7583999999997468,0.15949745329502404,0.9492023064627778,0.5241762924882398
0.7620999999997458,0.1618201240138994,0.9502537727665415,0.5265811031155518
0.7657999999997446,0.16398516379098466,0.9512320767736708,0.5289511973482373
0.7694999999997435,0.16593887099654037,0.9520712903925781,0.5312703612636347
0.7731999999997424,0.16778553878544297,0.9528473077399205,0.5335236581486914
0.7768999999997414,0.16967588970366368,0.9536776997433227,0.5356965266196063
0.7805999999997403,0.17172201223321862,0.9546475173353076,0.5377808569735991
0.7842999999997391,0.17386837371184943,0.9557007158213546,0.5397965265797917
0.787999999999738,0.1760139999998443,0.9567429999999258,0.5417709999998552
0.791699999999737,0.1780823472464824,0.9577032848283134,0.5437259713231951
0.7953999999997359,0.1800945960698139,0.9586033286876876,0.5456600521970236
0.7990999999997348,0.18209635806943034,0.9594881006065232,0.5475660838146393
0.8027999999997337,0.18412580161994463,0.9603911202501381,0.5494455016316204
0.8064999999997327,0.18619363908092693,0.9613036737240717,0.5513314429794257
0.8101999999997316,0.18830425129531247,0.9622073112454743,0.5532643503004506
0.8138999999997304,0.19044492633722443,0.9630826056234434,0.5552634504362748
0.8175999999997293,0.19254478722060542,0.9639068036407963,0.5572757755646565
0.8212999999997282,0.19452060933690418,0.9646564488248776,0.55923302772531
0.8249999999997272,0.19632105795043783,0.9653165649142449,0.561096484738995
0.828699999999726,0.19799496952123272,0.9658988133484179,0.5629203266893148
0.8323999999997249,0.1996107979819815,0.9664200722798312,0.5647769275886685
0.8360999999997238,0.2012269326090406,0.9668957600659505,0.5667269555663139
0.8397999999997228,0.20283579291228243,0.9673317266964674,0.5687543514046959
0.8434999999997217,0.20440322947914885,0.9677299685591181,0.570812154413745
0.8471999999997206,0.20590263900460679,0.9680942073349599,0.5728601939296507
0.8508999999997195,0.20735332542794166,0.9684386238866366,0.574899722616632
0.8545999999997185,0.20879170306945016,0.9687812973848828,0.5769474322909586
0.8582999999997174,0.21024929759460603,0.9691364329725217,0.5790156657469141
0.8619999999997162,0.21173036846946075,0.9694967196049848,0.581092507302984
0.8656999999997151,0.2132297788499467,0.9698474314614018,0.5831576814707696
0.8693999999997141,0.2147410564344595,0.9701705698761558,0.5851951848239096
0.8730999999997129,0.21625095449700998,0.9704314595968095,0.5872108678256361
0.8767999999997118,0.21774406964839987,0.9705901163174625,0.5892175382062507
0.8804999999997107,0.21920860051941232,0.9706221483016986,0.5912265992747293
0.8841999999997097,0.22064969930809805,0.9705765450921604,0.5932428320113181
0.8878999999997086,0.22207750029977905,0.9705238605389059,0.5952690713149951
0.8915999999997075,0.22349721464670763,0.9705144296042127,0.5973074796745459
0.8952999999997064,0.2248926941104128,0.9705108654078961,0.59935730381298
0.8989999999997054,0.2262419999999351,0.9704520000000053,0.6014169999998986
0.9026999999997043,0.22752380302317773,0.9702935401133614,0.6034856482233606
0.9063999999997032,0.2287192119056311,0.9700586929455788,0.6055648234028848
0.910099999999702,0.22980994502002042,0.9697875407006716,0.6076567241006156
0.913799999999701,0.23078555796767566,0.9695141410564625,0.609758597667475
0.9174999999996999,0.23166451573625807,0.9692503288663656,0.6118494277944551
0.9211999999996987,0.2324719475573941,0.9690028161381654,0.6139039880006656
0.9248999999996976,0.23323298266270992,0.9687783148796448,0.6158970518052157
0.9285999999996966,0.23397275028383194,0.968583537098588,0.6178033927272152
0.9322999999996955,0.23471637965238662,0.9684251948027787,0.6195977842857736
0.9359999999996944,0.235489,0.96831,0.621255
