t,x,y,z
0.5889999999999418,0.032733000000000005,0.8823200000000001,0.40636500000000003
0.591889999999944,0.034121737163836804,0.882964436671793,0.40745822341908927
0.5947799999999461,0.03570197309601006,0.8837006948727265,0.40882768676277076
0.5976699999999482,0.03743092537263264,0.884506925987147,0.41041543902610567
0.6005599999999504,0.039265811569817635,0.8853612813994007,0.41216352920415494
0.6034499999999525,0.04116384926367795,0.8862419124938336,0.41401400629197954
0.6063399999999547,0.04308225603032651,0.887126970654792,0.4159089192846405
0.6092299999999569,0.04497824944587628,0.8879946072666216,0.41779031717719867
0.6121199999999589,0.04680998136815617,0.8888234949218482,0.4196014718633699
0.6150099999999611,0.04857474673773087,0.88961414298293,0.42133689034336685
0.6178999999999633,0.05032238490669455,0.8903963737878392,0.423059855971547
0.6207899999999654,0.05210642282522568,0.8912020668766233,0.42483847886774895
0.6236799999999676,0.053977332715967975,0.8920611312946173,0.4267365685645822
0.6265699999999697,0.055936317305697474,0.8929716941098998,0.42874857071120326
0.6294599999999718,0.05794474317787515,0.8939061855292662,0.43081284778495044
0.632349999999974,0.05996283561352118,0.8948362995464124,0.4328661554846048
0.6352399999999762,0.06195574117641265,0.8957380007075036,0.43485556205550924
0.6381299999999783,0.06392803475643641,0.8966214683648268,0.4368107577887101
0.6410199999999804,0.06590323449603258,0.897513320299011,0.43880112855537684
0.6439099999999826,0.06790497878466488,0.8984402786377129,0.4408963122042817
0.6467999999999847,0.06994821948816085,0.8994199649259094,0.44314193708073
0.6496899999999869,0.07200975772548342,0.9004300314365562,0.4454781830759062
0.6525799999999891,0.07405592398478224,0.9014371607100216,0.44781628931512124
0.6554699999999911,0.0760530984791606,0.9024080765919493,0.4500676037118029
0.6583599999999933,0.07798573440945977,0.9033245383277816,0.45218307427641524
0.6612499999999955,0.07988309986072556,0.9042055878585782,0.45421184383861185
0.6641399999999976,0.0817812900626586,0.9050759468088494,0.4562180143258298
0.6670299999999998,0.08371640023555575,0.9059603367959286,0.45826568764849995
0.6699200000000018,0.08571585437608145,0.9068768616930698,0.46040328426328386
