t,x,y,z
0.6230000000000473,0.037292,0.891883,0.395787
0.6263800000000447,0.03900779565169114,0.8927610061278659,0.39712727959841965
0.6297600000000421,0.04092528711825149,0.8936521007047471,0.3987752544444008
0.6331400000000394,0.04298539549260287,0.8945481039960428,0.40064579294659713
0.6365200000000368,0.04512904186766708,0.8954408362671527,0.40265376351366233
0.6399000000000342,0.047297147336365954,0.8963221177834757,0.4047140345542498
0.6432800000000316,0.04943063299162126,0.897183768810411,0.40674147447701325
0.646660000000029,0.051481190630734294,0.8980213569056792,0.4086668521337224
0.6500400000000264,0.05348352776006265,0.8988593320582764,0.4105434897870563
0.6534200000000238,0.055510938753632756,0.8997355692169595,0.4124816742465592
0.6568000000000211,0.05763337896142674,0.9006857223795239,0.41458659902075595
0.6601800000000185,0.05985034594006678,0.9016999244307164,0.41685619035192156
0.6635600000000159,0.06209661600136382,0.9027264933905086,0.4191898407266159
0.6669400000000132,0.06430456273957334,0.9037121949399156,0.4214832846550209
0.6703200000000106,0.06642757024154314,0.9046225172124214,0.4236646149828379
0.673700000000008,0.06850766235398993,0.9055019352421642,0.4257984389700597
0.6770800000000053,0.07061023450471263,0.9064157504819867,0.4279853585331088
0.6804600000000027,0.07279336462250371,0.9074224954551985,0.4303157093872871
0.6838400000000001,0.07504649649330075,0.9085172138636586,0.43278353573067935
0.6872199999999975,0.07732152355201316,0.9096602141093816,0.43533019981442556
0.6905999999999949,0.07957117550830281,0.9108121802693432,0.43789741564009516
0.6939799999999923,0.08178006331853246,0.9119528812336339,0.4404501406039334
0.6973599999999897,0.08396697294285432,0.9130825437987319,0.4429782477872144
0.700739999999987,0.0861523857932792,0.914202446325003,0.44547284119897396
0.7041199999999844,0.08835964411786873,0.9153217547770807,0.44792624048894164
0.7074999999999818,0.09061814438838406,0.9164663272053551,0.45033333789771557
0.7108799999999792,0.09295805362046469,0.9176641461249094,0.4526893530892338
0.7142599999999766,0.0954000877005631,0.918935050600217,0.4549954785339888
0.717639999999974,0.09792290595953979,0.9202626421757181,0.45727948507908145
0.7210199999999714,0.10049347367646846,0.921620446358242,0.45957653383237174
0.7243999999999687,0.10308065220164038,0.922983106980097,0.46191543486412945
0.7277799999999661,0.10567220857136092,0.9243364199505928,0.4642616849531337
0.7311599999999635,0.10826676405571886,0.9256725838692583,0.4665444311119119
0.7345399999999609,0.11086351817354452,0.9269845155831488,0.4686952323994637
0.7379199999999583,0.11347451930608242,0.9282835009941484,0.47072702439799546
0.7412999999999557,0.116126242692999,0.9296014510015027,0.47274411323609555
0.744679999999953,0.11884575214000206,0.9309712300023072,0.4748553453818108
0.7480599999999504,0.12162304545011172,0.9323961163228806,0.47710454594411605
0.7514399999999477,0.12436569510701957,0.9338135964276044,0.47939094914286845
0.7548199999999452,0.12697016322379084,0.9351522884867945,0.48159429933267023
0.7581999999999425,0.12936482227116297,0.9363627906100672,0.48363122054019836
0.76157999999994,0.1316278371195719,0.9374988783106623,0.48559145596042774
0.7649599999999372,0.13388128705667865,0.9386445754692939,0.48761550187995567
0.7683399999999346,0.13624498941077878,0.9398821829586332,0.4898409774339723
0.771719999999932,0.13874872936992702,0.941225437685707,0.49229100951149585
0.7750999999999294,0.1413042391727896,0.9425981733480384,0.4948385991986195
0.7784799999999268,0.14381531186509705,0.9439181954210188,0.4973466915488652
0.7818599999999242,0.1462176897204496,0.9451368616153611,0.4997395519010986
0.7852399999999216,0.14853115425724145,0.9462937854371617,0.5021027424647037
0.7886199999999189,0.15078914055119658,0.9474429189978303,0.5045480307781828
0.7919999999999163,0.15302172956375978,0.9486286161163712,0.5071669925007712
0.7953799999999137,0.15524015783960118,0.9498413045355266,0.5099377592773707
0.7987599999999111,0.15744908563724253,0.9510525929858826,0.5127988732920352
0.8021399999999085,0.15965296211094113,0.9522348963143026,0.5156907089907821
0.8055199999999059,0.16185354751539996,0.953371496477146,0.518578297759233
0.8088999999999033,0.16405070553493975,0.9544533403649194,0.5214440623434653
0.8122799999999006,0.1662443579655918,0.9554717025678221,0.5242708718267789
0.815659999999898,0.16843875702777442,0.9564252514238348,0.52704521935407
0.8190399999998954,0.17064410527290547,0.9573228148402306,0.5297585778052751
0.8224199999998928,0.17287103737987555,0.9581739585368514,0.5324027817007702
0.8257999999998902,0.17513018802757532,0.9589882482335397,0.5349696655609308
0.8291799999998875,0.1774317006930918,0.9597749989072235,0.5374514688768707
0.832559999999885,0.17975933657226828,0.9605300582184892,0.5398621819798146
0.8359399999998822,0.1820576484460335,0.9612292591778621,0.542248120531611
0.8393199999998797,0.18426984496673238,0.9618478132727021,0.5446576390900957
0.842699999999877,0.1864148015816542,0.9624022156819899,0.5471150000686867
0.8460799999998745,0.188612169045174,0.9629639444434858,0.5496123792402402
0.8494599999998718,0.19098389849774441,0.9636059776621264,0.5521382214550988
0.8528399999998691,0.19349983270544788,0.9643262484144728,0.5546321570737746
0.8562199999998665,0.19594811655274033,0.9650330463058512,0.5569755061275061
0.8595999999998639,0.19813686203236824,0.9656431148885853,0.5590694903239091
0.8629799999998613,0.20012436757079885,0.9661852206678166,0.5610058252524762
0.8663599999998587,0.2020910992812587,0.9667428316958748,0.562969245922437
0.8697399999998561,0.20420959299861408,0.9673956781241984,0.5651365784228245
0.8731199999998535,0.20646429494276597,0.9681352539371674,0.5675012564466602
0.8764999999998508,0.20865868230334525,0.9688681573444015,0.5698802640511316
0.8798799999998482,0.21059797773682795,0.9695017678280106,0.5720930296024038
0.8832599999998456,0.21224991958488817,0.9700190315107362,0.5741307296163746
0.886639999999843,0.21372257637015102,0.9704681453268991,0.5761328429029646
0.8900199999998404,0.21512556270282795,0.970897452141706,0.5782353844456198
0.8933999999998378,0.21652220053892257,0.9713251154256173,0.5804484496930779
0.8967799999998352,0.2179399530750141,0.9717459213838592,0.5826845955454855
0.9001599999998325,0.219402545802249,0.9721530383679343,0.5848600101444578
0.9035399999998299,0.220897632269432,0.9725266588256212,0.5869703729376521
0.9069199999998272,0.22238781917915118,0.9728379652805306,0.5890665588068719
0.9102999999998247,0.22383613552112155,0.9730586222143394,0.591200005279966
0.913679999999822,0.22524516208680007,0.973188600483576,0.5933986854914564
0.9170599999998195,0.22667098438370362,0.9732661631206607,0.5956588305148953
0.9204399999998167,0.22817348584179864,0.9733322912495229,0.597974418278787
0.9238199999998142,0.22979443662535243,0.9734210318519626,0.6003296525719043
0.9271999999998115,0.23145556272398277,0.9735204764546638,0.6026439598780066
0.930579999999809,0.23302975623840408,0.9736000219363105,0.6048104153170687
0.9339599999998063,0.23441593952239898,0.973630784073847,0.6067558150675777
0.9373399999998038,0.23566552297604076,0.9735942099414613,0.6086038722678438
0.940719999999801,0.2368849929883528,0.9734754780954266,0.6105494229839543
0.9440999999997985,0.23817375351727987,0.9732621551768795,0.6127721543321444
0.9474799999997958,0.2395326549650272,0.9729746216477465,0.6152418251447502
0.9508599999997932,0.2408908242076025,0.972657138619589,0.6177754164404932
0.9542399999997906,0.2421757673745761,0.9723545068383102,0.6201864568967187
0.957619999999788,0.24331499059551842,0.9721115270498127,0.6222884751907723
0.9609999999997854,0.244236,0.971973,0.623895
