t,x,y,z
0.5219999999999345,-0.037813,0.8701490000000001,0.41348300000000004
0.525139999999933,-0.04001337425146698,0.8704786038155816,0.4155406118833745
0.5282799999999316,-0.04218963575630602,0.870815126273706,0.4175938868806812
0.5314199999999301,-0.044362452555197864,0.8711567474535782,0.4196500263174772
0.5345599999999285,-0.046552492688823485,0.8715016474344023,0.42171623151932053
0.537699999999927,-0.04878042419786374,0.8718480062953826,0.4237997038117682
0.5408399999999256,-0.05106691512299965,0.8721940041157238,0.4259076445203779
0.5439799999999241,-0.05343263350491194,0.8725378209746306,0.42804725497070717
0.5471199999999226,-0.0558922217854251,0.8728775466937866,0.4302249161463612
0.5502599999999211,-0.05843575501614647,0.8732109030996333,0.4324436643574415
0.5533999999999196,-0.06104704791847374,0.8735355182450465,0.43470568361511097
0.5565399999999181,-0.06370996891634927,0.8738490420951968,0.43701318398635625
0.5596799999999166,-0.06642516852323124,0.8741559720302448,0.4393765178312978
0.5628199999999152,-0.06923381996510126,0.8744773394757044,0.4418256982205792
0.5659599999999136,-0.0721830908781778,0.8748366216916484,0.4443936465781374
0.5690999999999121,-0.07531081988618718,0.8752549944104303,0.44710629434128435
0.5722399999999106,-0.07854722720460416,0.8757270832070346,0.44990893727072817
0.5753799999999092,-0.08175349455271577,0.8762304814129105,0.4526951423761004
0.5785199999999077,-0.08479366094012862,0.8767430161861004,0.4553605380576195
0.5816599999999061,-0.08763078974578155,0.8772552543912449,0.45787297619606315
0.5847999999999047,-0.09033116910962462,0.8777710429893665,0.46027559571084997
0.5879399999999032,-0.09296591811974354,0.8782948504537705,0.46261505897619115
0.5910799999999017,-0.09560556906472266,0.8788311977636943,0.46493779975646315
0.5942199999999003,-0.09828799435634933,0.8793875282547378,0.46727752793160054
0.5973599999998987,-0.10100185680040716,0.8799756884635948,0.4696487819270919
0.6004999999998972,-0.10373174708677764,0.8806078892937296,0.472064513722387
0.6036399999998957,-0.10646214495526807,0.8812957000861242,0.47453648808344867
0.6067799999998943,-0.10917522681262845,0.8820373712895826,0.47705182312236366
0.6099199999998928,-0.11185099588188464,0.8828185870418375,0.4795743829511636
0.6130599999998912,-0.11446937053940684,0.8836245406184541,0.48206712334584206
0.6161999999998897,-0.11701723867269054,0.8844441340845229,0.48450077668537145
0.6193399999998883,-0.11950781369887954,0.8852802785004392,0.4868754494595632
0.6224799999998868,-0.12196052367519519,0.8861391920153752,0.4891981824736594
