t,x,y,z
0.6159999999999854,-0.04200400000000001,0.8882790000000002,0.4194220000000001
0.6186699999999837,-0.044040719694509345,0.8886644275514389,0.42122053301104
0.6213399999999819,-0.0461646260345075,0.8890944730235945,0.4231219464333454
0.6240099999999802,-0.04833887868353158,0.8895597450606527,0.425093679649729
0.6266799999999785,-0.050526637305118346,0.8900508523067988,0.42710317204300347
0.6293499999999768,-0.052691061562804696,0.8905584034062184,0.42911786299598126
0.6320199999999749,-0.05479531112012746,0.8910730070030976,0.4311051918914752
0.6346899999999732,-0.05680254564062369,0.8915852717416215,0.4330325981122979
0.6373599999999715,-0.05867592478783021,0.8920858062659764,0.43486752104126225
0.6400299999999697,-0.06038608068545156,0.8925685545404046,0.43658505906798867
0.642699999999968,-0.06196649603873348,0.8930555137807623,0.4382247302004184
0.6453699999999662,-0.0634821105265547,0.893582721970303,0.43985829472946386
0.6480399999999645,-0.06499809798925381,0.8941863216098557,0.4415577529532337
0.6507099999999627,-0.06657923897376848,0.8949021131966118,0.4433945957281014
0.653379999999961,-0.06824945537535872,0.8957303669914563,0.4453873887854229
0.6560499999999593,-0.06995669986098607,0.8966052912458163,0.44745629321665276
0.6587199999999576,-0.07164065120599723,0.8974538993255278,0.44951075275645314
0.6613899999999557,-0.07324360223706106,0.8982059894087983,0.45146366098533797
0.664059999999954,-0.07476252958389858,0.8988496156575548,0.453300079420819
0.6667299999999523,-0.07624623234410981,0.8994280399675798,0.45507346132326865
0.6693999999999505,-0.07774555088137014,0.89998669884499,0.45683995387618237
0.6720699999999488,-0.07931132541799955,0.9005710285639965,0.4586557040970221
0.674739999999947,-0.08098591918812584,0.9012125581705211,0.460566902059896
0.6774099999999452,-0.0827803502643115,0.9018913922767404,0.4625829202816578
0.6800799999999435,-0.08469839337863125,0.9025757521717136,0.4647046233599222
0.6827499999999418,-0.08674382326315958,0.9032338591445008,0.466932875892304
0.6854199999999401,-0.08891254338346649,0.9038402326138937,0.469261998955187
0.6880899999999383,-0.09115870167576692,0.9044028023451337,0.47165160152459773
0.6907599999999365,-0.09342265317973586,0.9049405343771979,0.4740498263009268
0.6934299999999348,-0.09564474425707016,0.9054724016926778,0.47640480877041036
0.6960999999999331,-0.09777898085539355,0.9060144393796293,0.47867635421226545
0.6987699999999313,-0.09988480973518296,0.9065600043871528,0.4809143491471447
0.7014399999999296,-0.10207075165081857,0.9070918988628176,0.4832106054770905
0.7041099999999278,-0.1044456005085749,0.9075928662048679,0.48565716846598256
0.706779999999926,-0.10710584338837471,0.9080476220873588,0.488335790106529
0.7094499999999243,-0.11000490051380102,0.9084638098906535,0.4912085631140746
0.7121199999999226,-0.11300389091079785,0.9088638650637002,0.4941603806701812
0.7147899999999209,-0.11596239525201536,0.9092704695899239,0.4970748492975136
0.717459999999919,-0.11874572895016779,0.9097053687320786,0.49984039871964375
0.7201299999999173,-0.12132607761341949,0.9101728514218501,0.5024353417965715
0.7227999999999156,-0.12377020322686642,0.9106617583498106,0.5049175348134282
0.7254699999999139,-0.12614813223507626,0.9111603969850389,0.5073475796277179
0.7281399999999121,-0.128528714423428,0.9116574154128546,0.5097850930974488
0.7308099999999104,-0.1309415812855215,0.9121528145276254,0.5122568618456641
0.7334799999999086,-0.13336890089570788,0.9126603348108154,0.5147499401374831
0.7361499999999068,-0.1357899967989245,0.9131945401708598,0.5172490010387227
0.7388199999999051,-0.13818405573165257,0.9137698025507652,0.51973863221909
0.7414899999999034,-0.14052026420955152,0.9143864618904601,0.5221971791906147
0.7441599999999016,-0.1427511796487417,0.915021524687532,0.5245926075484013
0.7468299999998999,-0.144827788427774,0.9156497930078461,0.526891902242787
0.7494999999998981,-0.14670127360888352,0.9162461214212108,0.5290621921219615
0.7521699999998964,-0.14837215441013557,0.9167985345918928,0.5311067013864534
0.7548399999998947,-0.14995503705320884,0.9173255122650013,0.5331121226490236
0.7575099999998929,-0.1515806059633653,0.9178498261994094,0.5351769116688223
0.7601799999998912,-0.15337954556586714,0.9183942481539905,0.5373995242049994
0.7628499999998894,-0.1554659920410236,0.9189793740029978,0.5398654129357112
0.7655199999998876,-0.15777892190536705,0.9196027683433698,0.5425223956840899
0.7681899999998859,-0.16015197612718407,0.9202481454815722,0.545235520972397
0.7708599999998842,-0.1624173546272056,0.9208990302445672,0.547868704993868
0.7735299999998824,-0.16444281928675503,0.9215410598029083,0.5503097906493548
0.7761999999998807,-0.16626265348076139,0.922169762531228,0.5525586594062847
0.7788699999998789,-0.16795984049907492,0.9227835595286142,0.5546479588846213
0.7815399999998771,-0.16961736965725618,0.9233808722520777,0.556610340758531
0.7842099999998754,-0.17131099318580767,0.923960959238696,0.5584792850751829
0.7868799999998737,-0.17306749212587189,0.9245287432959299,0.5602938772340181
0.789549999999872,-0.17489334872003107,0.9250914950991402,0.5620955260805302
0.7922199999998703,-0.17679497994887108,0.9256564928722382,0.5639256479302467
0.7948899999998684,-0.1787784836364786,0.9262309158045245,0.5658251647417454
0.7975599999998667,-0.18083080821697203,0.926816001008602,0.5678053370565698
0.800229999999865,-0.1829092205700181,0.9274037753781885,0.5698314502198597
0.8028999999998632,-0.18496843432328802,0.9279854735301112,0.5718648347211508
0.8055699999998615,-0.18696328931295683,0.9285523400885758,0.5738669250073941
0.8082399999998597,-0.18887129977530756,0.9290974175864547,0.5758178323338938
0.8109099999998579,-0.19071869836116814,0.9296176115589134,0.5777377971098613
0.8135799999998562,-0.1925380290665819,0.930110327983122,0.5796522583731148
0.8162499999998545,-0.1943618282731573,0.9305729740725857,0.5815866492481427
0.8189199999998527,-0.19621052987604684,0.9310049220890391,0.5835570041333541
0.8215899999998509,-0.1980679296554863,0.9314114931265549,0.5855509044635936
0.8242599999998492,-0.19991091680062756,0.9317991296838551,0.5875505680521083
0.8269299999998475,-0.20171638050062257,0.9321742742596619,0.5895382127121448
0.8295999999998458,-0.20346672227646573,0.9325431027683452,0.5914983636139873
0.832269999999844,-0.2051681979650669,0.9329106374950089,0.5934255308898686
0.8349399999998423,-0.20683351456658933,0.9332815887371579,0.5953169250059916
0.8376099999998405,-0.20847537918877057,0.9336606667870957,0.5971697564735883
0.8402799999998387,-0.21010259238866427,0.9340514120390009,0.5989807814129637
0.842949999999837,-0.21169960444899658,0.9344500726892667,0.6007439236392509
0.8456199999998353,-0.21324149991934668,0.9348500921700544,0.602452017591173
0.8482899999998335,-0.2147033437976737,0.9352449080583826,0.6040978954333035
0.8509599999998317,-0.21606089155892438,0.9356281239385996,0.6056747939373498
0.85362999999983,-0.21732446654617282,0.9360016543446642,0.6071962060258759
0.8562999999998283,-0.21855436073869916,0.9363794274764063,0.6087049053462338
0.8589699999998266,-0.21981476844442033,0.936776309747623,0.6102459522403806
0.8616399999998248,-0.22116958256949829,0.9372070938103897,0.6118641675811503
0.864309999999823,-0.22264220606467697,0.9376766632542934,0.6135722022425011
0.8669799999998213,-0.22417514353128284,0.9381701035043851,0.6153184319026552
0.8696499999998195,-0.22570128136697862,0.9386701461332561,0.6170435904037834
0.8723199999998178,-0.22715350596942702,0.9391595227134977,0.6186884115880559
0.8749899999998161,-0.22846470373629074,0.9396209648177014,0.6201936292976435
0.8776599999998143,-0.22956776106523227,0.9400372040184587,0.6214999773747162
