t,x,y,z
0.7220000000002074,0.04066,0.8797780000000001,0.40998
0.7248400000002084,0.042763223607354954,0.8807944438644575,0.4116693274033783
0.7276800000002095,0.044826602070404946,0.8817824754445839,0.4133097420397617
0.7305200000002106,0.04686407266056164,0.8827507769531274,0.4149202394316445
0.7333600000002116,0.048889572649236684,0.8837080306028372,0.4165198151015215
0.7362000000002127,0.05091703930784176,0.8846629186064621,0.41812746457188726
0.7390400000002137,0.05296040990778852,0.8856241231767508,0.4197621833652364
0.7418800000002147,0.05503362172048855,0.8866003265264518,0.42144296700406336
0.7447200000002158,0.05715050129283648,0.8876001383805127,0.4231886733888978
0.7475600000002168,0.05931193375015511,0.8886236961288662,0.42500207523956096
0.7504000000002179,0.06149391178188983,0.8896548408793975,0.426855005913677
0.753240000000219,0.06366960154560332,0.8906755632999208,0.4287157856095262
0.75608000000022,0.0658125264308312,0.8916681233492875,0.430553142029576
0.7589200000002211,0.06791186284175506,0.8926265806483566,0.432353658694038
0.7617600000002221,0.06997820583739181,0.8935611407741141,0.4341283519627859
0.7646000000002232,0.07202369650370372,0.8944831747400959,0.4358900017905012
0.7674400000002243,0.07406049721036714,0.8954040568134702,0.4376514130826593
0.7702800000002253,0.0761095019907688,0.8963364960665122,0.43943562683113124
0.7731200000002264,0.07821373755836686,0.8972965849833358,0.4412916300597111
0.7759600000002274,0.08041968463281979,0.8983009440602725,0.443272458906663
0.7788000000002284,0.08277316963814897,0.8993659257912919,0.44543048726348494
0.7816400000002295,0.08526100390370027,0.9004837098287175,0.44775835676389963
0.7844800000002305,0.08776488256603746,0.9016034197712263,0.45014231545609007
0.7873200000002316,0.09015565164039854,0.9026697353698112,0.45245763042624654
0.7901600000002327,0.09232272805037335,0.903635146027461,0.45459759856002674
0.7930000000002337,0.09431159173914573,0.9045177705633167,0.4566070324845022
0.7958400000002348,0.09624577603708345,0.9053685517047251,0.4586065239373865
0.7986800000002359,0.09824939370142405,0.9062386758462848,0.46071722720024233
0.8015200000002369,0.10043999623319384,0.9071769343828551,0.4630531834134772
0.804360000000238,0.10280652855691286,0.9081851745407779,0.4655890096952103
0.8072000000002391,0.10522061978123783,0.9092224207485298,0.4681721395982255
0.8100400000002401,0.1075496019856351,0.9102461289186587,0.47064534822661547
0.8128800000002412,0.10969671321469746,0.9112239551204955,0.47289601252664176
0.8157200000002421,0.11170287456029593,0.9121626683859,0.47498253722567074
0.8185600000002432,0.11364200361533242,0.9130784113837482,0.4770043148013187
0.8214000000002443,0.11558801797270865,0.9139873267829163,0.4790607377312021
0.8242400000002453,0.11760593705405123,0.9149042748153053,0.48123880903234173
0.8270800000002464,0.11969258479889669,0.9158342871306272,0.48353057903856034
0.8299200000002475,0.12181324126743762,0.9167778491593825,0.48588417763777425
0.8327600000002485,0.1239330155142177,0.9177354216861138,0.4882474966164198
0.8356000000002496,0.126022297346965,0.9187071791806687,0.49057736713108013
0.8384400000002507,0.12807872316387717,0.9196918188427133,0.4928767439402069
0.8412800000002517,0.13010869140419662,0.9206875628068976,0.49516341436976735
0.8441200000002528,0.13211860439690506,0.9216926326784076,0.49745517235744213
0.8469600000002537,0.1341109075967837,0.922700684734009,0.4997635198958987
0.8498000000002548,0.13607409987280217,0.9236892840781481,0.5020777820910479
0.8526400000002559,0.13799360895413768,0.924632452421907,0.5043824005367844
0.8554800000002569,0.13985491172664458,0.9255042679886072,0.5066618531404161
0.858320000000258,0.14165955416063716,0.9262972825840333,0.5089124884914595
0.861160000000259,0.14344821082756062,0.9270490316246716,0.5111595605716733
0.8640000000002601,0.14526739874629638,0.9278037672092668,0.5134326393421753
0.8668400000002612,0.1471631743460049,0.9286053241003992,0.5157610190475898
0.8696800000002622,0.14914470888114678,0.9294641157387581,0.5181519138674487
0.8725200000002633,0.1511579333593606,0.9303332541515843,0.5205746813416559
0.8753600000002644,0.15314256199581472,0.931160218386908,0.5229949575370962
0.8782000000002654,0.1550395418233984,0.931893544400301,0.5253791962473491
0.8810400000002665,0.15683193206078094,0.9325178713652116,0.5277217842344039
0.8838800000002676,0.15855435311230212,0.9330620423995206,0.5300513087403208
0.8867200000002686,0.1602445723093396,0.9335575985146138,0.5323984443605454
0.8895600000002697,0.16194035698327106,0.9340360807218764,0.5347938656905227
0.8924000000002706,0.16367947446547418,0.9345290300326944,0.5372682473256982
0.8952400000002717,0.16549155944693955,0.9350616040854821,0.5398450638321586
0.8980800000002728,0.16734391815647706,0.935610038421787,0.5424926088339811
0.9009200000002738,0.16917502673869983,0.9361279396248527,0.5451536519626959
0.9037600000002749,0.17092355371531484,0.9365690961063126,0.5477710772668494
0.906600000000276,0.17256383094440977,0.936918442126781,0.5503136248559486
0.909440000000277,0.17413619498809413,0.9372185558117552,0.5527978885128835
0.9122800000002781,0.17568813008196335,0.9375182575618974,0.5552456441122983
0.9151200000002792,0.17726206393375527,0.9378598444543733,0.5576756014508857
0.9179600000002801,0.17885589289595122,0.9382281645728485,0.5600794682776253
0.9208000000002812,0.18044436174823503,0.9385781986289418,0.5624349141459434
0.9236400000002822,0.18200216988399862,0.9388648690871693,0.564719655076376
0.9264800000002833,0.18352795420254317,0.939074027487335,0.5669375206757703
