t,x,y,z
0.5270000000000437,-0.038649,0.8601279999999999,0.41526
0.5316700000000446,-0.04015723561092957,0.8603134747187141,0.4171345443894785
0.5363400000000457,-0.04194670507095701,0.8605333252887196,0.4193031193176167
0.5410100000000466,-0.04397120539395563,0.8607929915594152,0.42167232597319043
0.5456800000000476,-0.04618453359379888,0.8610979133801999,0.42414876554497594
0.5503500000000485,-0.04854048977099267,0.8614535324949854,0.4266390501934822
0.5550200000000496,-0.05100196902789954,0.8618708729770633,0.4290821211401111
0.5596900000000505,-0.05356095722650296,0.8623788142234179,0.43152032551580083
0.5643600000000515,-0.056208338909429396,0.8630020132292824,0.43400559990596094
0.5690300000000525,-0.0588683625247898,0.8636900044343084,0.436483330373827
0.5737000000000535,-0.06143004553961962,0.864352336196752,0.43884152174253993
0.5783700000000545,-0.06388218461882111,0.8649980038688337,0.44107681936069915
0.5830400000000555,-0.06635669265107266,0.8657787189313526,0.4433419931081076
0.5877100000000565,-0.0689418216558,0.8667977205959762,0.44573617050675485
0.5923800000000574,-0.07151276402948378,0.8679265508226891,0.448102611842293
0.5970500000000584,-0.07390638046854651,0.86899400201882,0.45024265329841073
0.6017200000000594,-0.07612545245433533,0.869996294222913,0.4522070870312447
0.6063900000000604,-0.07828374029865458,0.8710416242745794,0.4542135406966073
0.6110600000000613,-0.08047942408686634,0.8722008672184871,0.4564187057468206
0.6157300000000623,-0.08275574592616979,0.8734220961016159,0.4587796863844716
0.6204000000000633,-0.08513805721015134,0.8746353879507657,0.4612163235385835
0.6250700000000643,-0.08758413276095536,0.8758258938333747,0.46366285748292296
0.6297400000000652,-0.09001702186747335,0.8770088668425795,0.46606255105236405
0.6344100000000663,-0.09246159768013351,0.8781994192639023,0.46841162829965693
0.6390800000000673,-0.09508544869958493,0.8794120390338701,0.47078015850270616
0.6437500000000682,-0.09800401719528448,0.8806549527897902,0.4732241375585709
0.6484200000000693,-0.10109429298013287,0.8819127725040495,0.4757252278058737
0.6530900000000702,-0.10419001015904461,0.8831661691908157,0.47824862235026633
0.6577600000000712,-0.10728318942990933,0.8844155474662757,0.4807735201493282
0.6624300000000722,-0.11046826993479973,0.885673918480177,0.48328851801765416
0.6671000000000732,-0.11376248594924515,0.886932742910091,0.48580007764262384
0.6717700000000741,-0.11705139656788607,0.8881471867165047,0.48834417664450736
0.6764400000000751,-0.1202268426170258,0.8892895761201357,0.4909425406819413
0.681110000000076,-0.12326767836877123,0.890427778091315,0.4935378226574578
0.6857800000000771,-0.12617840429356536,0.891652778655052,0.49605597623022923
0.6904500000000781,-0.12897021308939674,0.892986066292804,0.49851759492659925
0.695120000000079,-0.1316593118130905,0.8943948420267863,0.5010163914273006
0.6997900000000801,-0.13423527670153151,0.8958289275972197,0.5035614994107588
0.704460000000081,-0.13663421943303322,0.8972062945449432,0.5059892286404931
0.709130000000082,-0.13882400388733618,0.8984703550134026,0.5081766275901435
0.713800000000083,-0.1409887006184062,0.8997303426662557,0.510348421767101
0.718470000000084,-0.14338493300866395,0.9011515459592783,0.5128471931394786
0.7231400000000849,-0.1460210862485905,0.9027370876931267,0.5156980118331526
0.727810000000086,-0.14850172051723454,0.9042262252952361,0.5184093131103455
0.732480000000087,-0.15060485622656497,0.9054579863547098,0.5206892937912293
0.7371500000000879,-0.15261504868052894,0.9065697328466755,0.5228408975866692
0.7418200000000889,-0.15486960712452127,0.9077320982246497,0.5252310485951546
0.7464900000000898,-0.15738415166370992,0.9089586853367403,0.5278790155865207
0.7511600000000909,-0.15993015341309785,0.9101438181535665,0.5305402426350745
0.7558300000000918,-0.1623944336151016,0.9112259528094657,0.5330987171730941
0.7605000000000928,-0.1649008537968142,0.9122355044073186,0.5357021738770694
0.7651700000000938,-0.16757233987092193,0.9132019958159585,0.5384936132262522
0.7698400000000948,-0.17037531857254,0.9140913114193149,0.5414214924713613
0.7745100000000957,-0.173222832269166,0.9148517660794673,0.5443685438952948
0.7791800000000968,-0.17603532203688155,0.9155150021289574,0.5472390563086306
0.7838500000000977,-0.1787401139152688,0.916188105864235,0.5499570961945179
0.7885200000000987,-0.18130021315798486,0.916943598617356,0.5524945218073056
0.7931900000000998,-0.183761789326885,0.9177664550141381,0.5549336915482292
0.7978600000001007,-0.1861656649862334,0.918632204554361,0.5573534775780247
0.8025300000001017,-0.18843540839548914,0.9195374342704632,0.5597015306150082
0.8072000000001027,-0.19045032592166494,0.9204877087893484,0.5618736296387106
0.8118700000001036,-0.19220862519591617,0.9214944486814335,0.5638367903985921
0.8165400000001046,-0.19383684129061432,0.922575326316947,0.5656350256096364
0.8212100000001056,-0.19541287095552515,0.923719669713323,0.5673040249531672
0.8258800000001065,-0.19685844714495698,0.9248354548505265,0.5688450024946823
0.8305500000001076,-0.19808942196633347,0.9258290342598269,0.570266494775052
0.8352200000001085,-0.19920376108672777,0.9267137487486962,0.5716897824819891
0.8398900000001095,-0.20039023166277653,0.9275563518295467,0.5732922149967079
0.8445600000001106,-0.20174730768865007,0.9283869893841742,0.5751603898284081
0.8492300000001115,-0.20316504733718213,0.9291510256377066,0.5771720308733834
