t,x,y,z
0.4510000000000218,0.036044,0.8862260000000001,0.40334
0.4537700000000222,0.03745045098845229,0.8866056069096874,0.40475818113609263
0.45654000000002265,0.03891110545445919,0.8870503575053759,0.40636482690893266
0.4593100000000231,0.040413077019433,0.8875453479728801,0.4081216044031725
0.4620800000000235,0.04194347930478601,0.8880756744980153,0.4099901807034645
0.46485000000002397,0.043489425931930496,0.8886264332665961,0.41193222289446096
0.4676200000000244,0.045038030522278776,0.8891827204644374,0.41390939806081445
0.47039000000002484,0.0465764066972431,0.889729632277354,0.41588337328717706
0.4731600000000253,0.048091669632293124,0.890252266277006,0.4178158187403541
0.4759300000000257,0.049580471836625825,0.8907442250421956,0.41968731992449637
0.47870000000002616,0.05107156474777101,0.8912277356732657,0.42154212395770413
0.4814700000000266,0.052600445527941166,0.891731040834054,0.42343785671378253
0.48424000000002704,0.054202603404611575,0.8922823774829787,0.42543213225541415
0.4870100000000275,0.0558979063180467,0.8928987501979919,0.42755931183456064
0.48978000000002786,0.05765795032305477,0.8935624539856807,0.42978190238026803
0.49255000000002835,0.05944503623915051,0.8942491001768277,0.43204857455162715
0.49532000000002874,0.06122148428301002,0.8949343119927574,0.43430801979206857
0.49809000000002923,0.0629670018853586,0.8956043710890068,0.43652756019641675
0.5008600000000296,0.0647106726640663,0.8962758269283018,0.43872742515834595
0.5036300000000301,0.0664902855922482,0.8969705653921831,0.440937171985616
0.5064000000000305,0.06834358970460723,0.8977104467047627,0.4431863230407765
0.509170000000031,0.07028861506093215,0.8985046631305194,0.4454871470279249
0.5119400000000314,0.07229187832622797,0.8993293134486713,0.44780683959218076
0.5147100000000319,0.07431158894276914,0.900155159672065,0.45010532774607503
0.5174800000000322,0.07630603674061252,0.9009530124538109,0.45234262680687776
0.5202500000000327,0.07825814263408976,0.9017085859861519,0.4545058089580957
0.5230200000000331,0.08021008202405666,0.9024434475950686,0.45664703652291044
0.5257900000000336,0.08221275947802134,0.9031844463665871,0.45882806067945753
0.528560000000034,0.08431692699168754,0.9039583629093582,0.46111044731585155
0.5313300000000345,0.086541866217098,0.904777853292133,0.4635175433277917
0.5341000000000349,0.08883706917092588,0.9056242505545951,0.4659879399574136
0.5368700000000353,0.09114265037097309,0.9064746789213469,0.4684488399929449
0.5396400000000358,0.09339892908683121,0.9073063296823688,0.4708277108023445
0.5424100000000363,0.09557637627375742,0.9081062701544569,0.47309098168350894
0.5451800000000366,0.09770716289978393,0.9088817771706323,0.4752848105306565
0.547950000000037,0.0998310078408709,0.9096425998416514,0.47746510862503494
0.5507200000000375,0.10198762997297847,0.9103984872782689,0.4796877872478913
0.5534900000000379,0.10420909741981929,0.9111579308387712,0.48199992602780567
0.5562600000000384,0.10648596005008132,0.9119225964496344,0.4844006779587143
0.5590300000000388,0.10879475059053577,0.9126918456763666,0.4868730153343042
0.5618000000000393,0.11111199088917428,0.913465038296049,0.4893998978903338
0.5645700000000397,0.11341709430426873,0.9142415039711972,0.49196317528943007
0.5673400000000401,0.11570384690884604,0.9150204226750596,0.49453917939801095
0.5701100000000405,0.11797049199438023,0.9158009279597461,0.49710253092190426
0.572880000000041,0.12021527421509315,0.9165821533631746,0.49962785004376853
0.5756500000000414,0.12243654523194895,0.9173639161241385,0.5020991713175055
0.5784200000000419,0.12463314420641662,0.9181491482806782,0.5045434192178978
0.5811900000000423,0.1268040490530564,0.9189416684094565,0.5069997256104327
0.5839600000000428,0.12894823769636513,0.9197452951506224,0.5095072232347715
0.5867300000000432,0.13106700641358088,0.9205619326909947,0.5120902734049878
0.5895000000000437,0.13317133550890423,0.9213854883248952,0.5147115354857179
0.592270000000044,0.135274733452166,0.9222077816336663,0.5173175605894708
0.5950400000000445,0.1373907087143689,0.9230206322009505,0.5198548998383515
0.5978100000000449,0.13953064781804736,0.9238187443699056,0.5222895394035435
0.6005800000000454,0.14169780925570555,0.9246078724277992,0.5246619105546486
0.6033500000000458,0.14389350567223974,0.9253964160147375,0.5270302666923539
0.6061200000000462,0.14611904894722275,0.9261927743956706,0.5294528593112557
0.6088900000000467,0.14836506359832338,0.9270001079678702,0.531961322309809
0.6116600000000472,0.1505846247506059,0.9278031706873375,0.5344937702898734
0.6144300000000475,0.1527225654080371,0.9285826762817923,0.5369677902944328
0.6172000000000479,0.15472372813328125,0.9293193411011524,0.5393009827293378
0.6199700000000484,0.15656421968483694,0.9300024580741099,0.5414546547213605
0.6227400000000489,0.1583209611236278,0.9306489761039678,0.5435310497771578
0.6255100000000493,0.16009115538472057,0.9312814079374819,0.5456607650580788
0.6282800000000497,0.16197200540318207,0.9319222663214068,0.5479743977254727
0.6310500000000502,0.16404475837201576,0.9325902308591734,0.5505801069987135
0.6338200000000507,0.16624709028505835,0.9332694901865388,0.5533841534813984
0.6365900000000511,0.16844071379865996,0.9339259838124672,0.5561859734782597
0.6393600000000514,0.17048675401738367,0.934525507036875,0.5587841688424113
0.6421300000000519,0.17231409458052993,0.93504813560402,0.5610672708466569
0.6449000000000524,0.1740361501716661,0.9355128360830124,0.563168721162023
0.6476700000000528,0.17579745502581184,0.9359451336414348,0.5652632634625083
0.6504400000000532,0.17774254337798678,0.9363705534468701,0.5675256414221118
0.6532100000000537,0.17998812078742282,0.9368105199939752,0.5700983955088539
0.6559800000000541,0.18244378501609598,0.9372559395686577,0.5728844020721472
0.6587500000000546,0.18492574240020615,0.9376839568357521,0.5756784653654198
