t,x,y,z
0.6820000000002437,-0.036345000000000016,0.8811970000000002,0.4143210000000001
0.6857800000002408,-0.038196678876536126,0.8819291080463229,0.4160119722479628
0.6895600000002378,-0.04023290113344644,0.8827264221696959,0.4178780536791557
0.6933400000002348,-0.04237139290331524,0.883563211989806,0.4198439498315175
0.6971200000002318,-0.044529880318726775,0.8844137471263399,0.421834366242987
0.7009000000002288,-0.04662608951226527,0.8852522971989839,0.42377400845150276
0.7046800000002258,-0.048577970718334744,0.8860532105145937,0.42558780457215734
0.7084600000002229,-0.05036580776976863,0.8868127221027664,0.427262592234859
0.7122400000002199,-0.05211705870544475,0.8875787431536857,0.42893138198298725
0.7160200000002169,-0.053980414183994456,0.8884066401052227,0.43074827252493036
0.7198000000002139,-0.0560562296943961,0.8893297337234265,0.43282178237596197
0.7235800000002109,-0.05825456461486504,0.8902945507145162,0.43508098031445
0.727360000000208,-0.06043868509115881,0.8912262783180092,0.43741079915347597
0.731140000000205,-0.06251979266731815,0.8920764078144062,0.43972647459785713
0.734920000000202,-0.06455352316034287,0.8928756872583543,0.4420345480741355
0.738700000000199,-0.06662245068146526,0.8936696627041274,0.4443586834356294
0.742480000000196,-0.06876888661840298,0.8944858900788611,0.4467211217043935
0.746260000000193,-0.07094148922765992,0.8953100793641022,0.4491407943250021
0.75004000000019,-0.0730760307177496,0.8961220750537126,0.451636120670664
0.7538200000001871,-0.07514651300373541,0.8969085065447328,0.45422145384742196
0.7576000000001841,-0.07719625627708646,0.8976683056512594,0.4569037739873445
0.7613800000001811,-0.07927565181375505,0.8984017784667275,0.4596887277612191
0.7651600000001781,-0.08142322768699597,0.8991128861956151,0.46255515764658206
0.7689400000001752,-0.08366061298335725,0.8998107967032393,0.4654437238765128
0.7727200000001722,-0.08600735104853753,0.9005050143431352,0.4682942086823759
0.7765000000001692,-0.08846022415136945,0.9012032711230911,0.47110500715608306
0.7802800000001662,-0.09099041839053239,0.9019113059438199,0.4739404279998977
0.7840600000001632,-0.09356796298200125,0.9026346269055258,0.4768675249246743
0.7878400000001602,-0.09618165062951102,0.9033673703451806,0.4798836821990138
0.7916200000001572,-0.09885381024600598,0.9040833477094313,0.4828617630525298
0.7954000000001542,-0.10160615869003826,0.9047575821540411,0.48567244629626455
0.7991800000001512,-0.1044069612172274,0.9054084837008328,0.48832660814147777
0.8029600000001482,-0.10718695969725872,0.9060849202443642,0.49093354432039193
0.8067400000001453,-0.10987753146920642,0.9068352840286386,0.4936015431286539
0.8105200000001423,-0.11244950805436654,0.9076770638371978,0.49635382264618505
0.8143000000001394,-0.11491748038943912,0.9085934728131445,0.4991192478907286
0.8180800000001364,-0.11729716445374402,0.9095664140792346,0.5018241228473317
0.8218600000001334,-0.11958313065849192,0.9105864800372117,0.5044378618517112
0.8256400000001304,-0.12175140423770249,0.9116518837976919,0.5069676880649527
0.8294200000001274,-0.12378291848732116,0.9127596877027881,0.5094238811811456
0.8332000000001244,-0.12572956760012435,0.913888894325369,0.5118394660174547
0.8369800000001214,-0.1276923668797187,0.9150060047626138,0.5142632121992613
0.8407600000001184,-0.12976129976809608,0.9160818565004186,0.516737807774654
0.8445400000001154,-0.13191455731069424,0.9171299630994794,0.5192464224636157
0.8483200000001125,-0.13406955802954443,0.918187037665674,0.5217398706641277
0.8521000000001095,-0.136153889742652,0.9192837781314652,0.5241757417319474
0.8558800000001066,-0.1381698323526068,0.9204075835266863,0.5265608236627255
0.8596600000001036,-0.14015130056086364,0.9215275142301144,0.5289227418552483
0.8634400000001006,-0.14213277718814202,0.9226173663288788,0.5312857247909369
0.8672200000000976,-0.14415112859259116,0.9236761235092713,0.5336557890230845
0.8710000000000946,-0.14624400000000004,0.9247109999999998,0.5360329999999999
0.8747800000000916,-0.14843410963346237,0.9257262970272996,0.5384195685614089
0.8785600000000886,-0.15068446595041515,0.9267146452631922,0.5408263005212016
0.8823400000000856,-0.15294315662882502,0.927665758231521,0.5432661427799637
0.8861200000000826,-0.1551700964511187,0.9285702200287934,0.5457384488609687
0.8899000000000796,-0.15736139421360082,0.929421278930158,0.5482009730195769
0.8936800000000766,-0.15952008268972784,0.9302127309858853,0.5506036925898065
0.8974600000000736,-0.16165590613535427,0.9309494673881027,0.5529392411041285
0.9012400000000707,-0.16379445510942214,0.9316625757741084,0.5553009665138577
0.9050200000000677,-0.1659636062919199,0.9323869231062385,0.55779674669714
0.9088000000000648,-0.16816375187650628,0.9331488974984616,0.5604774385641552
0.9125800000000618,-0.170287077322606,0.9339415057426054,0.5631694068278331
0.9163600000000588,-0.1722007137952046,0.9347498379805136,0.5656464362615359
0.9201400000000558,-0.17385033781285908,0.9355738428093784,0.5678152359081226
0.9239200000000528,-0.17529509337556498,0.9364349335143698,0.569774538671778
0.9277000000000498,-0.1766029705073647,0.9373561326159211,0.5716379487929896
0.9314800000000468,-0.17784005201245465,0.9383435365958701,0.5734902835756323
0.9352600000000438,-0.17906798440520919,0.9393638711142217,0.5753494004530746
0.939040000000041,-0.18034748499908443,0.9403783387970794,0.5772235092255538
0.942820000000038,-0.1817106209889818,0.9413540977119952,0.5791066461386107
0.946600000000035,-0.1831375110455551,0.9422691043598304,0.580967147884456
0.950380000000032,-0.18460305166367183,0.9431030926079692,0.5827713426271495
0.954160000000029,-0.18609474906419202,0.9438665753954842,0.5845195533841576
0.957940000000026,-0.18761807186795837,0.9446139100714778,0.586260528424583
0.961720000000023,-0.18917986178058518,0.9454006941765124,0.5880455937533867
0.96550000000002,-0.19078693662042806,0.9462218777765281,0.589893756122708
0.969280000000017,-0.1924460873432152,0.9470042092838692,0.5917876773832845
0.973060000000014,-0.19416392381562866,0.9476712303307718,0.5937079489673294
0.976840000000011,-0.19593067173109138,0.9481851484888479,0.5956227988981213
0.980620000000008,-0.1977072731514681,0.9485772794320616,0.5974783579282209
0.984400000000005,-0.19945254058254866,0.9488862661249909,0.5992201219283405
0.9881800000000021,-0.20116755408912446,0.9491583798910093,0.6008708316094686
0.9919599999999991,-0.20291276564511995,0.9494506073688742,0.6025617310773043
0.9957399999999961,-0.20474932983978453,0.9498183930764701,0.6044266354059564
0.9995199999999931,-0.20663371219099833,0.9502516779406923,0.6064439792336861
1.00329999999999,-0.20840626549282695,0.9506677515575037,0.6084198616779811
1.007079999999987,-0.20992153116443657,0.9509968180331122,0.6101745929885043
1.010859999999984,-0.21117664762544758,0.9512867585953264,0.6116918578292053
1.0146399999999813,-0.21223005763765246,0.9516360454276247,0.6130255776920442
1.0184199999999781,-0.21313881486173866,0.9521206648031695,0.6142275025488099
1.0221999999999754,-0.213951301963394,0.9526956902348883,0.615336355991432
1.0259799999999721,-0.21471302384536092,0.9532760662469395,0.6163865383671296
1.0297599999999694,-0.2154630744250535,0.9537917279596695,0.6174087735735433
1.0335399999999664,-0.21621450108752974,0.954233639785071,0.618418856001137
1.0373199999999634,-0.21697373625745928,0.9546082665943114,0.6194287882684392
1.0410999999999604,-0.2177490030903094,0.9549200426588453,0.6204512438279716
1.0448799999999574,-0.21855409078839605,0.9551670906260528,0.6215009812555545
1.0486599999999544,-0.21940386684006374,0.9553463104198521,0.6225931630688681
1.0524399999999514,-0.22031319873365723,0.9554546019641634,0.6237429517855934
1.0562199999999484,-0.22129695395752108,0.9554888651829061,0.6249655099234104
1.0599999999999454,-0.22237,0.955446,0.626276
