t,x,y,z
0.6639999999997599,0.036264000000000005,0.8783510000000001,0.4057070000000001
0.6686799999997584,0.03827106904001744,0.8790848557658297,0.4074991427265616
0.6733599999997568,0.04053102382482843,0.8798857305103781,0.40954266453267896
0.6780399999997553,0.04297641450337656,0.8807587377580912,0.4117836794618021
0.6827199999997537,0.04553979122460547,0.8817089910334157,0.41416830155738177
0.6873999999997522,0.048153703444622595,0.8827415949733443,0.41664263883234437
0.6920799999997507,0.05074928419704857,0.883843484855031,0.4191404705988988
0.6967599999997492,0.05325327445243029,0.8849452561451816,0.4215573471580126
0.7014399999997477,0.05560518238731693,0.8859818218736627,0.42380458139090105
0.7061199999997462,0.05786912984089496,0.8870272523720292,0.4260053577698827
0.7107999999997446,0.060175885682294566,0.8882299822346501,0.42839611964733837
0.7154799999997431,0.06259380995302817,0.8896493495195306,0.43108934917231867
0.7201599999997416,0.06503858033827306,0.8911271989952547,0.43389470085929804
0.72483999999974,0.06741031049845245,0.8924995919907296,0.43660422968376433
0.7295199999997385,0.06965823422059181,0.8937860024764295,0.4391992764775463
0.734199999999737,0.07175555699149874,0.8950814467345797,0.4417412278398602
0.7388799999997354,0.07376040159972004,0.8964267150874136,0.44429092144980853
0.7435599999997339,0.07582262188065865,0.8978036696872492,0.44690829204901755
0.7482399999997323,0.07805516466499485,0.8991974486968426,0.4496361778566325
0.7529199999997309,0.08035068269634203,0.900626187021567,0.4524268562166922
0.7575999999997294,0.08253974227180014,0.9021180739745381,0.45520442505202524
0.7622799999997278,0.0846461032646942,0.9036859113903093,0.45792471732663925
0.7669599999997263,0.08686018613156885,0.9053290865869024,0.4605711142407358
0.7716399999997248,0.08928115896430074,0.9070269176939216,0.46314416109119605
0.7763199999997232,0.0917953753966382,0.9087155498595164,0.4656801607509942
0.7809999999997217,0.0942883283410671,0.910339288114108,0.46821300389145987
0.7856799999997202,0.09681628665831132,0.9119289087453862,0.4707319878956289
0.7903599999997186,0.09949470654505488,0.913545112610174,0.4732093407973039
0.7950399999997171,0.10229595727146723,0.915175145263539,0.4756182603554204
0.7997199999997155,0.1050509994374979,0.9167336463057215,0.4779330396828053
0.804399999999714,0.1076789335375956,0.918175011502547,0.48017044427274325
0.8090799999997125,0.11033831201289543,0.9195625991886716,0.4824551233401366
0.8137599999997109,0.11321138936842849,0.920973250512096,0.48491942964342327
0.8184399999997094,0.11626540933276054,0.9224280100264206,0.4875524650734906
0.823119999999708,0.11929856045171076,0.9239037304750076,0.49023050808353863
0.8277999999997064,0.12223714215798621,0.9253672187460491,0.49288950081688343
0.8324799999997049,0.12527297635638346,0.9267675991305968,0.4955909067295604
0.8371599999997034,0.1285802320610294,0.9280700566244472,0.4983878026031967
0.8418399999997018,0.13205742477826693,0.9293414261133794,0.5012027220419634
0.8465199999997003,0.13551378854601515,0.9306783339044565,0.5039186890223432
0.8511999999996988,0.13888498862319693,0.932070262368876,0.5065321680398193
0.8558799999996972,0.14222097070952266,0.9334099821527351,0.5091420795484116
0.8605599999996957,0.14553531258758257,0.9346442672949616,0.5118034443141473
0.8652399999996941,0.148748160717199,0.9358525610539006,0.5144614533392156
0.8699199999996927,0.15178412417786322,0.9371173744127171,0.5170543498567209
0.8745999999996912,0.15468324119855492,0.9384190003166015,0.5195760832725427
0.8792799999996896,0.15752823077601702,0.939698190173789,0.5220419538970809
0.8839599999996881,0.1603081101962153,0.9409359977764936,0.5244404529458236
0.8886399999996866,0.1629148754436459,0.9421552674954222,0.5267322867120935
0.893319999999685,0.16528421217664735,0.9433797528644747,0.5288995583144702
0.8979999999996835,0.1675946728640886,0.9446280687407104,0.531038723291288
0.902679999999682,0.1700862745146634,0.945914615291007,0.5332740137049449
0.9073599999996804,0.17274987400884814,0.9472103614639135,0.5355928979546921
0.9120399999996789,0.1753707278379856,0.9484504649023028,0.5378700925475639
0.9167199999996773,0.17781025204600523,0.9495870102205766,0.5400383697920059
0.9213999999996758,0.1801025666584728,0.950609848457103,0.5421593693616034
0.9260799999996743,0.18230897069590704,0.9515253152831549,0.5442939979273567
0.9307599999996727,0.18450760937468957,0.9523761185852638,0.5464505700610031
0.9354399999996712,0.18677459734167853,0.9532097414412084,0.5486283898457806
0.9401199999996697,0.18907585199464683,0.9540266857574389,0.5508507933483797
