t,x,y,z
0.5839999999998327,-0.027234000000000005,0.8874500000000001,0.41028100000000006
0.5878299999998308,-0.029206766075980328,0.8887665185340569,0.4122579035702515
0.5916599999998289,-0.031019528377235397,0.8899845751135651,0.4140393456738639
0.595489999999827,-0.03275192794655272,0.8911432955624935,0.4157119276093604
0.5993199999998251,-0.034483605826719825,0.8922818057048109,0.41736225067526433
0.6031499999998232,-0.03629420306052421,0.8934392313644853,0.41907691617009857
0.6069799999998213,-0.038262827677151,0.8946544007152096,0.420941940832584
0.6108099999998194,-0.040407697308472615,0.8959321389643566,0.42297656247037957
0.6146399999998176,-0.04263066200315883,0.8972122882811339,0.4250723977364214
0.6184699999998157,-0.044822542573883184,0.898428472766023,0.42710886820190064
0.6222999999998138,-0.046963347428660686,0.8995615912693666,0.4290589538818116
0.6261299999998119,-0.049153991840177075,0.9006566304976933,0.4310224669818851
0.62995999999981,-0.05150345268063125,0.9017629839281404,0.433107722118306
0.6337899999998081,-0.05405488997365537,0.902911224622929,0.43535948961653526
0.6376199999998062,-0.05672386655662592,0.9040954390600734,0.43769934835674956
0.6414499999998042,-0.059412312064309,0.9053056688748653,0.440035929348592
0.6452799999998025,-0.06206621814127027,0.906538071743621,0.44232990733752786
0.6491099999998005,-0.06469213827033836,0.9077972116475224,0.44461348953714813
0.6529399999997987,-0.06730018062981374,0.9090873949545701,0.4469218911887676
0.6567699999997967,-0.06988159511922484,0.9103935549988442,0.44924149091056936
0.6605999999997948,-0.07240909176416456,0.9116815791765128,0.4515106552594408
0.6644299999997929,-0.07485847946760049,0.9129196986348286,0.4536724221303687
0.668259999999791,-0.07725638725882619,0.9141173546289987,0.4557575149763829
0.6720899999997891,-0.07966516335659071,0.9153129531524131,0.4578582874999186
0.6759199999997872,-0.08214064563034455,0.9165403346541119,0.46005692200620746
0.6797499999997854,-0.08467809441800911,0.9177901785766635,0.46233994717923255
0.6835799999997835,-0.08724262610135483,0.919031687035089,0.4646462935507928
0.6874099999997816,-0.08980104148728477,0.9202413264182595,0.4669249954099024
