t,x,y,z
0.6280000000001564,-0.03482,0.886038,0.40735400000000005
0.6323800000001575,-0.036647885823121285,0.8869100541672262,0.4088899030139733
0.6367600000001584,-0.0386223015191379,0.8877366589672351,0.410624813835863
0.6411400000001595,-0.04071332995785483,0.8885430596906885,0.41252168320610605
0.6455200000001605,-0.04289105400907696,0.8893545016282483,0.41454346186513946
0.6499000000001616,-0.04512555654260919,0.8901962300705754,0.41665310055339977
0.6542800000001625,-0.04739068375674973,0.8910893736686087,0.4188207282521692
0.6586600000001636,-0.04967640267698766,0.8920374267802114,0.421047223100132
0.6630400000001646,-0.05197679482145729,0.8930387006907751,0.4233406462700865
0.6674200000001655,-0.05428047411368493,0.8940789505794214,0.42568056231565965
0.6718000000001666,-0.05657007569615287,0.8951302017783119,0.42801537508628945
0.6761800000001676,-0.05883008849429746,0.8961712837438722,0.43030430182314844
0.6805600000001687,-0.06105490013777973,0.8972154434597398,0.4325634346266604
0.6849400000001696,-0.06324010169675529,0.8982859249134274,0.43482310300724547
0.6893200000001707,-0.06533133695264148,0.8994100217489716,0.4370505406972505
0.6937000000001717,-0.06721627472870387,0.9006197271631661,0.4391397434895905
0.6980800000001728,-0.06880370147540885,0.9019415452972221,0.4410027536889906
0.7024600000001737,-0.07025117696934471,0.9033432525119026,0.4427777698410647
0.7068400000001748,-0.0718612567649135,0.9047584121979391,0.444734706739302
0.7112200000001758,-0.07381884871891038,0.9061521606104299,0.4470135615256458
0.7156000000001768,-0.07603606056338258,0.9075627096756193,0.4494538964572839
0.7199800000001778,-0.0783851254364814,0.9090299228049862,0.45186155625553154
0.7243600000001789,-0.080716382268737,0.9104996083964919,0.45413110186476713
0.7287400000001798,-0.08286696640119444,0.9118593089916283,0.4562125487754459
0.7331200000001808,-0.08480903189200782,0.9130711227519035,0.4581478895028665
0.7375000000001819,-0.08684406631661377,0.9142808721987287,0.4602010990834251
0.741880000000183,-0.08931191578610012,0.915657176038991,0.4626591804193743
0.7462600000001839,-0.09219606137756042,0.917215843567968,0.4654758667368431
0.7506400000001849,-0.0950516131764799,0.9187889581778369,0.46820430492925663
0.755020000000186,-0.09758596997044937,0.9202546084111521,0.47055093838913337
0.759400000000187,-0.09996858754521021,0.9216388513185981,0.4726825986498521
0.763780000000188,-0.10242758398481536,0.9229905376176007,0.4748283170422097
