t,x,y,z
0.7110000000002401,0.036119000000000005,0.8843860000000001,0.40145100000000006
0.7147100000002365,0.03768227225381471,0.8852804884707185,0.40284524631434204
0.7184200000002329,0.03930429339360932,0.8862718994938412,0.40436112064981156
0.7221300000002293,0.0409720692378455,0.8873362637286191,0.405969606440847
0.7258400000002257,0.042672605604984766,0.888449611834302,0.40764168712188675
0.7295500000002221,0.044392908313488647,0.8895879744701403,0.4093483461273687
0.7332600000002185,0.04611998212134618,0.8907273838107875,0.41106056907472516
0.7369700000002148,0.0478370607330758,0.891849260822689,0.41275710433398144
0.7406800000002113,0.049515141196535745,0.8929525125131288,0.4144418895595291
0.7443900000002077,0.05112276539981842,0.89403959130618,0.4161239698401417
0.748100000000204,0.05265449449434958,0.8951186349475512,0.4178207321096457
0.7518100000002005,0.054181053392723534,0.8962144232943589,0.4195739816063435
0.7555200000001969,0.05578702994975656,0.8973547653165856,0.4214299680646984
0.7592300000001933,0.05753801199676703,0.8985594254028408,0.42342037507736385
0.7629400000001897,0.05938712494408713,0.8998005515218258,0.42549066826086546
0.7666500000001861,0.061246268407073944,0.9010328367026502,0.4275547079668247
0.7703600000001825,0.0630486537108332,0.9022216019531283,0.42954794156382575
0.7740700000001789,0.06484112171901099,0.9033888094612169,0.4315208321988397
0.7777800000001753,0.06670812586633898,0.9045751702405923,0.4335619144498772
0.7814900000001717,0.06871479212361023,0.9058118389070502,0.4357355338176681
0.7852000000001681,0.07083373526231629,0.9070842277680398,0.43799028205933477
0.7889100000001645,0.07300995703403693,0.9083640958297803,0.44024020040783296
0.7926200000001609,0.07520622933308932,0.9096283876085379,0.442422080971304
0.7963300000001573,0.07746179324496014,0.9108763663413084,0.44457061773103057
0.8000400000001536,0.07983644925563017,0.9121132958520863,0.44674682645444386
0.8037500000001501,0.082354098511735,0.9133395271344702,0.4489859965226797
0.8074600000001465,0.08489961346006948,0.9145363849180078,0.4512237851924678
0.8111700000001428,0.08732421568037949,0.9156805887659548,0.45337173450277274
0.8148800000001393,0.08950675514689008,0.9167540637133389,0.45536204650264583
0.8185900000001357,0.09154657316035186,0.9177802776136363,0.45729180263843455
0.822300000000132,0.09364859525935947,0.9188025914693775,0.45933703832612227
0.8260100000001285,0.0960168414990101,0.9198641583410122,0.461672895231996
0.8297200000001248,0.0987016887396587,0.9209755217511671,0.46433837884815854
0.8334300000001212,0.10147272299761294,0.9220876296141878,0.46712369880355425
0.8371400000001177,0.10408266696813372,0.9231481738475782,0.46980496844345826
0.840850000000114,0.10649894300884195,0.9241557226781203,0.47236242700390135
0.8445600000001104,0.10886462470700976,0.9251504675293291,0.4749433142803038
0.8482700000001069,0.11131674921703114,0.9261697282638149,0.47768518651031167
0.8519800000001032,0.11383243599071648,0.9271923473794168,0.4805172235386217
0.8556900000000996,0.11626948574324973,0.9281535358987013,0.4832131301902931
0.8594000000000961,0.11852202398380918,0.9290071866366407,0.48559715623792954
0.8631100000000924,0.12068576384758431,0.9298086830199218,0.48777275437263645
0.8668200000000889,0.12292106470989234,0.9306459550485784,0.4899329136289491
0.8705300000000853,0.12537299145456435,0.931597066823064,0.49225412787255335
