t,x,y,z
0.8610000000003311,0.032662,0.8868730000000002,0.4078210000000001
0.8641400000003295,0.0339371954068077,0.8875993016603956,0.40917955619989616
0.8672800000003281,0.03516848808650731,0.8883920536112501,0.41044102062509547
0.8704200000003266,0.03637465377313185,0.8892340846016596,0.41164564542620735
0.8735600000003251,0.03757446820071448,0.8901082233807196,0.41283368275384075
0.8767000000003236,0.03878670710328832,0.8909972986975259,0.41404538475860525
0.8798400000003221,0.04003014621488652,0.8918841393011737,0.41532100359110996
0.8829800000003206,0.04132356126954212,0.892751573940759,0.41670079140196403
0.8861200000003191,0.04267775959906081,0.8935892592986611,0.4182083536985801
0.8892600000003177,0.04407106000562742,0.894414690701243,0.41979942479598487
0.8924000000003162,0.0454735024746032,0.8952524573949954,0.42141244388455934
0.8955400000003146,0.04685617200406038,0.8961261500437521,0.4229885313268066
0.8986800000003131,0.04821530257243082,0.8970353277085583,0.4245333317911909
0.9018200000003117,0.04957291184125629,0.8979549113449747,0.4261186426980561
0.9049600000003102,0.05095218945215964,0.8988587019999449,0.4278192683968644
0.9081000000003087,0.0523690200705023,0.8997261801454842,0.42968373393906745
0.9112400000003071,0.05380893005043559,0.9005604290344555,0.4316513518230807
0.9143800000003057,0.05524956056577885,0.9013706624380518,0.4336330679932893
0.9175200000003042,0.05666862102180466,0.9021661116306117,0.4355399883494495
0.9206600000003027,0.058067344589364855,0.9029620367524704,0.437338372462865
0.9238000000003013,0.059504803305914664,0.9037885213690229,0.43913008854456154
0.9269400000002997,0.06104879848725722,0.9046778862576091,0.4410374714162022
0.9300800000002982,0.06275889370069403,0.9056579274721711,0.4431700461656717
0.9332200000002968,0.06459739779666358,0.9067030222601593,0.4454861063845862
0.9363600000002953,0.06646315938174613,0.9077526912513102,0.4478452647168221
0.9395000000002938,0.06825408537580954,0.9087459425912006,0.45010561327305787
0.9426400000002922,0.06992481798288784,0.9096547621799551,0.4521920065833407
0.9457800000002908,0.07157205184156532,0.9105337048232388,0.45419645731126806
0.9489200000002893,0.073314353506411,0.911450038520764,0.4562367155790381
0.9520600000002878,0.07525950996894891,0.9124647238384092,0.45842022959742884
0.9552000000002863,0.07738504226980324,0.9135624989699123,0.4607299538216232
0.9583400000002849,0.07958201536405062,0.9146775141550544,0.46306621756409083
0.9614800000002833,0.08174005375953826,0.9157430845662993,0.46532797606708926
0.9646200000002818,0.08379676166485177,0.9167239057528547,0.4674611216816273
0.9677600000002804,0.0858120802318031,0.9176646858381863,0.4695312253377838
0.9709000000002789,0.08786516584346349,0.9186227003687909,0.47162265565268846
0.9740400000002774,0.09002942008974282,0.919650092509352,0.47381271496479305
0.9771800000002758,0.09230704690150104,0.9207355081692741,0.4760912824009853
0.9803200000002744,0.09465218932897937,0.9218247304160296,0.47838922339879236
0.9834600000002729,0.09701811683306019,0.92286279876229,0.48063636066450993
0.9866000000002714,0.09937171261974091,0.9238237926157207,0.48279346655463296
0.9897400000002698,0.101715211123125,0.9247572001670566,0.4849016813284459
0.9928800000002684,0.10405651065526214,0.9257245913978576,0.4870150215727776
0.9960200000002669,0.10640333368170125,0.9267868641992708,0.48918696486162155
0.9991600000002654,0.10875217680217601,0.9279620108785823,0.4914365787253348
1.002300000000264,0.11108173683872874,0.9291999924778722,0.49372836999159386
1.0054400000002626,0.1133691462716441,0.9304447578985381,0.49602204488908436
1.008580000000261,0.11559929398797356,0.9316521615487016,0.498298141155648
1.0117200000002595,0.11777758221650474,0.9328095442883036,0.5005922895482321
1.014860000000258,0.11991276546380787,0.9339093924740186,0.502949124091331
1.0180000000002565,0.12201350539377959,0.9349457357749467,0.5054079719134035
1.021140000000255,0.12408725907440592,0.9359326277107786,0.5079393053267512
