t,x,y,z
0.6390000000001237,-0.034095999999999994,0.8835479999999999,0.408885
0.6420300000001226,-0.03627002835206895,0.8844793427797245,0.4110138990755651
0.6450600000001213,-0.03817767496218716,0.885268475617607,0.4129158774592788
0.6480900000001202,-0.03990231927792139,0.8859619850171901,0.41466522919333865
0.651120000000119,-0.041527340746838295,0.8866064574820178,0.4163362483199425
0.6541500000001179,-0.04313611881650452,0.8872484795156317,0.41800322888128744
0.6571800000001167,-0.044812032934486705,0.8879346376215761,0.4197404649195714
0.6602100000001155,-0.046638462548351634,0.8887115183033935,0.4216222504769918
0.6632400000001144,-0.048695733478671246,0.8896239420427879,0.42372001541116866
0.6662700000001132,-0.050951695212484376,0.8906516802300902,0.42599969110842134
0.669300000000112,-0.053231593703040016,0.8916920315255195,0.42829345232961585
0.6723300000001109,-0.05535156417246327,0.8926370284117633,0.4304249273249338
0.6753600000001097,-0.05720652517848358,0.8934272998007757,0.4322905931759186
0.6783900000001085,-0.0589194740159531,0.8941441618720689,0.4339978252375897
0.6814200000001074,-0.060654443195146006,0.8948942428197894,0.4356919430249243
0.6844500000001063,-0.06257530570791578,0.895784064848303,0.43751812323300143
0.687480000000105,-0.06477279731163436,0.8968715551511443,0.4395560613896868
0.6905100000001039,-0.06714883221062845,0.8980891810862324,0.4417163974689119
0.6935400000001027,-0.06957526160219621,0.8993494350676358,0.44388285545846135
0.6965700000001016,-0.07193450268804781,0.9005734542622191,0.4459529149001237
0.6996000000001004,-0.07417602257986915,0.9017372338393745,0.44791134553751616
0.7026300000000992,-0.07627550590783012,0.9028382192686641,0.4497770488898359
0.7056600000000981,-0.07820893497663889,0.903873978467221,0.4515690521898559
0.7086900000000969,-0.07999277753030118,0.9048545239286508,0.45331438052653106
0.7117200000000957,-0.08172944402222398,0.9058162855607719,0.45505703688115495
0.7147500000000946,-0.08353232283846951,0.9067990677123073,0.45684319291413306
0.7177800000000933,-0.08551422735651296,0.9078424561705912,0.4587187763351969
0.7208100000000922,-0.0877232570023744,0.9089614388795265,0.4607022595909259
0.7238400000000911,-0.09008436082520316,0.9101241941906425,0.4627598678778355
0.7268700000000899,-0.09250868599956706,0.9112936543479069,0.4648519708683989
0.7299000000000887,-0.09491160298390795,0.912434541646299,0.46694050211678545
0.7329300000000876,-0.0972653676704516,0.9135356894354354,0.4690084598489565
0.7359600000000864,-0.09958300933310181,0.9146032129799679,0.47105394067099915
0.7389900000000853,-0.10187844567900804,0.9156436041095335,0.4730753701757635
0.7420200000000841,-0.1041659590726408,0.916662376885875,0.47507568116714727
0.7450500000000829,-0.10646130502145307,0.917661095383091,0.47707601468439403
0.7480800000000818,-0.10878061098309817,0.9186403263527443,0.47910210911871676
0.7511100000000805,-0.111140040356992,0.9196004892346051,0.48117960864980297
0.7541400000000794,-0.1135574775714206,0.9205349496163253,0.4833296462402038
0.7571700000000783,-0.11605325048694384,0.9214270583727144,0.4855669500479137
0.760200000000077,-0.11864787297312276,0.9222594039974211,0.48790576065805213
0.7632300000000759,-0.12135490573455796,0.9230170971191648,0.4903535528497067
0.7662600000000748,-0.12412447375288028,0.9237082585300163,0.49285607500836653
0.7692900000000735,-0.1268727600310849,0.9243533208620703,0.4953260481362944
