t,x,y,z
0.6420000000002801,-0.036824,0.87273,0.41558899999999993
0.6462500000002774,-0.038902916663035504,0.8730777762543508,0.4178295123579844
0.6505000000002746,-0.04101416005664859,0.8736148113371223,0.4200445118499007
0.654750000000272,-0.043130906640356945,0.8742741416196493,0.42221164929632704
0.6590000000002693,-0.045226332873678096,0.8749888034732658,0.4243085755178416
0.6632500000002665,-0.04727361862059977,0.8756918384461145,0.426312943776433
0.6675000000002638,-0.04926578499745195,0.8763464585216103,0.42821663587355385
0.671750000000261,-0.051262420726428476,0.8770170978041016,0.4300592705070371
0.6760000000002583,-0.05333679242560506,0.8777889921048115,0.4318904062576696
0.6802500000002556,-0.055524625140450506,0.8786907445853225,0.4337511406931532
0.6845000000002528,-0.05778571863933417,0.8796364227253496,0.43566545955772384
0.6887500000002501,-0.060071316408533616,0.8805329770762989,0.437649649301306
0.6930000000002474,-0.06234019443643655,0.8813710610506951,0.43964959892082484
0.6972500000002446,-0.06455625626642499,0.8821982229727207,0.44156335672448993
0.7015000000002419,-0.06672595260023284,0.8830473795130495,0.44336076257794643
0.7057500000002392,-0.06899815201204301,0.8838987100524455,0.4452555858259907
0.7100000000002364,-0.071550520335349,0.8847214606416958,0.4475112631820801
0.7142500000002338,-0.07441485504123427,0.8855009426479319,0.4501898222653583
0.7185000000002311,-0.07732794475943797,0.8862549584478627,0.45294595450110203
0.7227500000002283,-0.08004761255708776,0.886997686585606,0.45546447666060474
0.7270000000002256,-0.08265494290172386,0.8877002401849453,0.45788272802228064
0.7312500000002229,-0.08534394259368304,0.8883189162233852,0.4604960531606052
0.7355000000002201,-0.08817763942839561,0.8888459346897383,0.46341069658529094
0.7397500000002174,-0.0909932565326691,0.8893354133820157,0.46640690896407727
0.7440000000002146,-0.09362294856836818,0.8898445267584774,0.4692538725883823
0.7482500000002119,-0.09607341238801353,0.8903994665440905,0.4719348179821418
0.7525000000002092,-0.09845269256687664,0.8910084343752855,0.4745572625299249
0.7567500000002064,-0.10085017635691727,0.8916806432895189,0.47721323281257877
0.7610000000002037,-0.10324160866603568,0.8924323455526809,0.4798975777139961
0.765250000000201,-0.105562731654012,0.8932821954559904,0.4825706650749423
0.7695000000001982,-0.10777057419509448,0.8942413731431923,0.48518882553896187
0.7737500000001956,-0.10985890664374243,0.8953081816635502,0.4877015063304838
0.7780000000001928,-0.11183288331554331,0.8964774952142252,0.49006615139280185
0.7822500000001901,-0.11377605448142442,0.8977223856608023,0.49232796693993774
0.7865000000001874,-0.11581741782080408,0.8990032721156866,0.49458307443807614
0.7907500000001846,-0.11802413888387836,0.9002861743120094,0.4968908369922092
0.7950000000001819,-0.12028729047318548,0.9015533588457652,0.4992051021668379
0.7992500000001792,-0.12247376681464074,0.9027899719817083,0.5014654645109046
0.8035000000001764,-0.1245845133655047,0.9039818407762128,0.503696566286222
0.8077500000001737,-0.12674462384823598,0.90511542278414,0.5060018146111881
0.812000000000171,-0.12905087901178092,0.9061838036528126,0.5084581958504484
0.8162500000001682,-0.13144255337236513,0.9072115959308141,0.5110023928900075
0.8205000000001655,-0.13381331834137547,0.9082320424567475,0.5135304658263063
0.8247500000001629,-0.13612713917484137,0.9092382687775703,0.5160010684490668
0.82900000000016,-0.13845140322849103,0.9101643809643373,0.5184649475540044
0.8332500000001574,-0.1408531586702422,0.910951091010612,0.5209764043578595
0.8375000000001547,-0.14332801750999039,0.9116330322591081,0.5235580972151253
0.8417500000001519,-0.1458362698488302,0.9122912778586664,0.526217038533964
0.8460000000001492,-0.14834160147895342,0.9129975192632064,0.528948546477159
0.8502500000001465,-0.15082510651892675,0.9137770871231179,0.5316926454282473
0.8545000000001437,-0.15327254437677712,0.9146411102569424,0.5343737415960319
0.858750000000141,-0.15564228307881395,0.9155806495173546,0.5369613866208554
0.8630000000001382,-0.15785239350020586,0.9165572469822889,0.5394915503734231
0.8672500000001355,-0.15983306707698852,0.9175333199177855,0.5420020996218344
0.8715000000001327,-0.1616417071410028,0.9184981272699891,0.5445025544359667
0.87575000000013,-0.16339846450876724,0.9194542177260344,0.5469884533203019
0.8800000000001273,-0.16517922381716804,0.920409425296349,0.5494653424093794
0.8842500000001245,-0.16695327070430263,0.9213839596390453,0.5519628641144829
0.8885000000001219,-0.16867528897817477,0.9223966460918916,0.5545091648454556
0.8927500000001192,-0.17031477791759617,0.9234162937969306,0.5570538155975335
0.8970000000001164,-0.17185299999990494,0.9243719999999425,0.5594839999998503
0.9012500000001137,-0.1732939417650767,0.925217913978256,0.5617275745650935
0.905500000000111,-0.17473118989793857,0.9260127687153776,0.5638819613737893
0.9097500000001082,-0.17628055754975383,0.9268413100954052,0.566086765928047
0.9140000000001055,-0.17800712406765307,0.9277494010074433,0.5684208047566176
0.9182500000001028,-0.17985501637545712,0.9286902049550457,0.5708179698401368
0.9225000000001,-0.1817521476661519,0.9296052521417358,0.5731910314939699
0.9267500000000973,-0.18364879668602938,0.930465652145908,0.575452984111559
0.9310000000000946,-0.18551300000002363,0.9312660000000098,0.5775170000000248
0.9352500000000918,-0.18732455260529138,0.9320105845593253,0.579338289728684
0.9395000000000892,-0.18910832661631685,0.9327398822702788,0.5810401973125511
0.9437500000000865,-0.19090040803887448,0.9335033488482323,0.5827878048973412
0.9480000000000837,-0.19272069315944665,0.9343306723467797,0.5846598997820192
0.952250000000081,-0.19455048100545602,0.9352044135316053,0.58652953718981
0.9565000000000783,-0.19636565800481312,0.9360998724431685,0.5882494622888887
0.9607500000000755,-0.19814550543109613,0.9369862699134546,0.5898244533500551
0.9650000000000727,-0.19987199999997096,0.9378279999999863,0.5913799999999729
0.9692500000000701,-0.20152521145714145,0.9385985886603103,0.5930085431104607
0.9735000000000673,-0.20307728467628922,0.9393086212810631,0.5946570281821787
0.9777500000000645,-0.2044995111176882,0.939977957922059,0.5962380327487679
0.9820000000000618,-0.20580412516536958,0.9406268149919315,0.5977369540672224
0.9862500000000591,-0.2070549278491492,0.9412758577122403,0.5992309041167819
0.9905000000000563,-0.2083142496350245,0.941944523369829,0.6007975540446976
0.9947500000000536,-0.20956979149082844,0.942632542738456,0.6024316297078772
0.999000000000051,-0.21074999999994745,0.943323999999968,0.6040619999999246
1.0032500000000482,-0.21180913846460564,0.9440076512273452,0.6056336266663719
1.0075000000000456,-0.21281126589434846,0.9446926640481631,0.6071630991850577
1.0117500000000428,-0.2138456889499385,0.9453927293414357,0.6086838282546009
